MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,519.0877341724616,-0.2000000000000001,442.5222933820236,42.0,7.0,6.0,3.0,56.0,114.0,0.2592839356805373,328.5222933820235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,383.5222933820235,1.9,177.54212890353412,167.75573830943267,,,965.4493327689543,990.0,0.16932474687963878,0.03570445867640471,989.7949707944439,0.23061055486582407,0.20075765343233457,,,24.115027470623776,24.111624084604955,,,0.9259999999999999,0.9233333333333332,,,0.710168515614137,0.6710229532377304,,,0.9709999999999996,0.9699999999999996,,,37.83659949987252,35.5324422841891,,,69.81579755564273,0.15751556231617075,81.74274924974458,57.6745029416424,2,1,50267.37424006274,30,0.3878655419757927
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,698.8258350239961,-0.16999999999999996,611.2105459578626,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,123.16129032258064,0.20254330218151867,488.049255635282,0.0,0.0,0.0,0.0,0.0,0.0,43.29032258064516,7.645161290322581,5.645161290322581,3.6451612903225805,62.935483870967744,544.6299007965723,2.096774193548387,235.0155674303172,235.0155674303172,186.18724800469136,,966.1926910705106,990.0,0.23326463346246032,0.06993151492405979,989.6968038516134,0.39454906835256104,0.39454906835256104,0.24545448651181778,,23.109563712750447,23.109563712750447,22.9086088715399,,0.9406451612903225,0.9406451612903225,0.93,,0.9400622697212688,0.9400622697212688,0.7447489920187654,,0.9780645161290323,0.9780645161290323,0.9700000000000001,,49.032327929624635,49.032327929624635,37.74539112506185,,101.71743564554559,0.16629277510960042,114.76752684165436,84.70921306703954,3,2,75677.77212028592,31,0.5650968646974756
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,939.3467259689966,-0.17999999999999997,812.5349179631821,46.0,7.0,6.0,4.0,76.0,139.0,0.17307995040937177,673.5349179631821,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,732.5349179631821,2.935483870967742,231.00896058581137,231.00896058581137,226.7258980023183,208.70175647342487,967.0580584293116,990.0,0.3476090302194816,0.1371333945558982,989.5152575752248,0.38300547024736475,0.38300547024736475,0.36838256883718445,0.3083375716478496,22.074193675665615,22.074193675665615,22.014784843817058,21.280421629559644,0.9377419354838713,0.9377419354838713,0.9364285714285716,0.93,0.9240358423432453,0.9240358423432453,0.9069035920092728,0.8348070258936997,0.9767741935483873,0.9767741935483873,0.9764285714285716,0.97,45.794307430225984,45.794307430225984,44.70043873690755,39.30339108408217,133.2310560126292,0.16393508678340368,157.21356433632866,111.49064461154975,4,2,99123.90567339613,31,0.7401725334034956
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1466.3020458329863,-0.16000000000000006,1290.3458003330284,49.0,8.0,7.0,5.0,93.0,162.0,0.12959593310201886,1012.3318685731168,116.01393175991127,19.750371190592734,3.75549623696381,4.9517456578838,3.5806769061701007,83.9756417683008,68.75037119059273,11.75549623696381,11.9517456578838,8.5806769061701,176.97564176830082,1104.7894816585572,4.0,253.0829671432792,253.0829671432792,253.0829671432792,253.0829671432792,968.8696374407266,990.0,0.7239641840680198,0.38671697159951346,988.8893188443326,0.45762934880241907,0.45762934880241907,0.45762934880241907,0.45762934880241907,19.56205205480359,19.56205205480359,19.56205205480359,19.56205205480359,0.9353252889683923,0.9353252889683923,0.9353252889683923,0.9353252889683923,1.0123318685731175,1.0123318685731175,1.0123318685731175,1.0123318685731175,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9792857142857146,44.24611481839546,44.24611481839546,44.24611481839546,44.24611481839546,176.98445927358185,0.14079668236386214,190.3416728255603,155.89043322050858,4,4,118933.556631847,28,0.9832469959643435
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2786.346700859492,-0.4100000000000001,1929.5450903451988,49.0,9.0,9.0,9.0,107.0,183.0,0.09822149414804959,1100.0,646.5450903451987,49.316971323509016,8.726421987662286,14.423477897436475,31.797299525173695,542.2809196114172,98.31697132350901,17.726421987662288,23.423477897436474,40.7972995251737,649.2809196114172,1239.4668712086077,4.0,275.0,275.0,275.0,275.0,970.8798286240698,990.0,0.9143033928566886,0.4800000000000003,988.6056966071436,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.190933203073683,17.190933203073683,17.190933203073683,17.190933203073683,0.9263850690763255,0.9263850690763255,0.9263850690763255,0.9263850690763255,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.11711533785327,42.11711533785327,42.11711533785327,42.11711533785327,168.46846135141308,0.09153603204565146,186.79372994381168,152.04300794039162,4,4,125340.53524545132,31,0.9359358963967392
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,4659.034428229059,-0.2899999999999999,3645.694440089239,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.0675050324362588,1100.0,2302.694440089239,40.666666666666664,4.666666666666669,9.666666666666666,59.0,2188.694440089239,100.0,18.0,25.0,80.0,2322.694440089239,1243.0,4.0,275.0,275.0,275.0,275.0,974.92242318828,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.14067481860539,13.14067481860539,13.14067481860539,13.14067481860539,0.8823722286658398,0.8823722286658398,0.8823722286658398,0.8823722286658398,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.685693694294336,30.685693694294336,30.685693694294336,30.685693694294336,122.74277477717736,0.034486749810176395,140.90949517076902,110.97564775997313,4,4,88374.79783956768,30,0.6819043043176518
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3071.08919584486,-0.24000000000000016,2518.2931405927848,65.0,14.0,17.0,23.0,202.0,321.0,0.13231705724156895,1100.0,1097.2931405927857,35.0,3.999999999999999,7.999999999999998,51.16353418008992,999.1296064126952,100.0,18.0,25.0,74.16353418008991,1201.1296064126955,1243.0,4.0,275.0,275.0,275.0,275.0,972.426095490191,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.637002516694388,15.637002516694388,15.637002516694388,15.637002516694388,0.9146050368369507,0.9146050368369507,0.9146050368369507,0.9146050368369507,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.84630528634952,37.84630528634952,37.84630528634952,37.84630528634952,151.38522114539808,0.06346232029236941,172.76911009107778,130.27101471709264,4,4,112630.60453217616,31,0.8410290063633226
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1526.7369936413188,-0.24000000000000016,1251.9243347858815,59.0,12.0,13.333333333333334,15.0,142.0,241.33333333333334,0.20214717862967752,934.6556957257951,75.93530572675296,11.618048787470885,1.9726622795845143,3.1077799707653875,4.72639290887495,54.510421780057214,70.61804878747088,13.972662279584513,16.44111330409872,19.726392908874953,196.51042178005721,1035.6875200969494,3.6666666666666665,253.00628186279772,253.00628186279772,253.00628186279772,263.4552752061028,968.7210886205227,990.0,0.656674067245312,0.332874779597639,989.0104511531573,0.4567124278577054,0.4567124278577054,0.4567124278577054,0.4932630280112587,19.832650104776846,19.832650104776846,19.832650104776846,19.020835391645356,0.9362250058238928,0.9362250058238928,0.9362250058238928,0.9348375087358386,1.012025127451191,1.012025127451191,1.012025127451191,1.0538211008244112,0.9793333333333335,0.9793333333333335,0.9793333333333335,0.9800000000000002,44.8759111993004,44.8759111993004,44.8759111993004,44.90305296809168,164.56310224329567,0.1341445584272917,190.2055382201669,120.78956735767522,4,3,118485.43361517285,30,0.9142394569071979
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,787.9115741628177,-0.16999999999999996,687.4528484570585,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,200.5483870967742,0.3041346733367138,486.90446136028436,0.0,0.0,0.0,0.0,0.0,0.0,52.83870967741935,10.35483870967742,9.709677419354838,9.709677419354838,117.93548387096774,559.8076871667361,2.3225806451612905,208.58989421331526,208.58989421331526,216.14648609432706,,966.5203748619368,990.0,0.24920715097824478,0.07638086770482115,989.674411981317,0.3168478811329082,0.3168478811329082,0.3334999136493224,,22.837189238247078,22.837189238247078,22.054898523723242,,0.9332258064516131,0.9332258064516131,0.9359999999999997,,0.834359576853261,0.834359576853261,0.8645859443773081,,0.974838709677419,0.974838709677419,0.975,,42.436606200351854,42.436606200351854,42.64275585019534,,98.62894009431511,0.14150004252595938,143.50274273173392,62.19315136591113,3,2,73379.93143017044,31,0.5479385560795283
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,520.9652729419885,-0.16999999999999996,454.54220064188496,54.0,9.0,8.0,6.0,107.0,184.0,0.4073875989916954,270.5422006418851,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.542200641885,1.5161290322580645,192.94880424278625,150.33720552325397,,,965.501166101937,990.0,0.15538301866335663,0.024108440128377005,989.8205085412085,0.2786554680148543,0.16047472310531383,,,24.040686971256452,24.01223946582252,,,0.9287096774193553,0.9156250000000001,,,0.7717952169711448,0.6013488220930159,,,0.9748387096774197,0.9700000000000002,,,41.391976933351565,31.45195259784347,,,57.625242790303034,0.12641047022846816,69.9553174440189,46.8415339754481,2,1,42873.18063598546,31,0.32014023772390576
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,401.1647196612183,-0.14000000000000007,359.0424240967904,46.0,7.0,6.0,4.0,75.0,138.0,0.38760393434326457,221.04242409679043,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,280.04242409679034,1.0,221.04242409679043,,,,965.1063880558482,990.0,0.13494827254343514,0.014816165734592528,989.8502355617218,0.3531643321992976,,,,24.390683173674468,,,,0.9390000000000002,,,,0.8841696963871615,,,,0.9759999999999996,,,,48.49606995746673,,,,48.49606995746673,0.13431009018932183,59.166632942657,35.758143747157796,1,1,34917.17036937603,30,0.269422610874815
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,339.147621809189,-0.16000000000000006,298.4499071920862,41.0,6.0,4.0,3.0,56.0,110.0,0.3689097942873667,188.44990719208627,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,239.44990719208627,1.0,188.44990719208627,,,,964.8865094237234,990.0,0.12146626921298312,0.00894128251980798,989.8695924482671,0.2520197881866419,,,,24.731063236356903,,,,0.9312903225806451,,,,0.7537996287683452,,,,0.9703225806451609,,,,41.31776026701967,,,,41.31776026701967,0.13836044372775994,47.89980228888368,38.76132725490012,1,1,30740.413638662634,31,0.22954311259455373
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,441.6110130636025,-0.2000000000000001,375.3693611040622,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.2931290943871031,266.70269443739545,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,318.3693611040622,1.2666666666666666,222.2063925357816,166.86113213105213,,,965.1738394122182,990.0,0.14768724169507594,0.023340538887479095,989.8289722194174,0.36007117720575155,0.1979683813885492,,,24.295061629993583,24.123554988697453,,,0.9386666666666665,0.9224999999999999,,,0.8888255701431262,0.6674445285242085,,,0.9769999999999999,0.9699999999999999,,,48.703337623803044,35.33649710322458,,,58.12640351799628,0.15441501181330652,77.37154523130583,46.43508708422369,2,1,41851.01053295731,30,0.32292446398886815
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,709.6044851996053,-0.16999999999999996,619.1299133366557,44.0,8.0,6.0,4.0,64.0,126.0,0.20666362635682714,493.12991333665565,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,551.1299133366556,2.3548387096774195,212.2262722865528,212.2262722865528,193.5453119700045,,966.2261880011266,990.0,0.23955552790074564,0.07483631644646423,989.685608155653,0.32288653511486276,0.32288653511486276,0.26554831515308697,,23.136533619411555,23.136533619411555,22.734142042633845,,0.9358064516129029,0.9358064516129029,0.9299999999999998,,0.8489050891462113,0.8489050891462113,0.7741812478800175,,0.9738709677419352,0.9738709677419352,0.97,,43.93942599165758,43.93942599165758,38.93086912017729,,101.69303134853936,0.16400653243701854,122.25384096658895,78.65345304916274,3,2,75659.61532331326,31,0.5649612852696629
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,1379.7009392431014,-0.17999999999999997,1190.3369853319857,46.0,7.0,6.0,4.0,76.0,139.0,0.13199987304650446,872.5767400500772,178.76024528190857,18.26578072900146,3.6609747515711812,5.779829849737478,5.144179720342692,145.90948023125577,64.26578072900146,10.660974751571182,11.77982984973748,9.144179720342693,221.90948023125577,959.2833253803875,3.5483870967741935,243.51402799525025,243.51402799525025,243.51402799525025,259.00437282318353,968.4233378530984,990.0,0.5870757063784238,0.28819474739140677,989.1247295462304,0.4255965111190398,0.4255965111190398,0.4255965111190398,0.47896110257369695,20.275795182012708,20.275795182012708,20.275795182012708,18.777633033200754,0.93435296161925,0.93435296161925,0.93435296161925,0.9326436358939261,0.9740561119810015,0.9740561119810015,0.9740561119810015,1.036017491292734,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794117647058824,43.81525920730536,43.81525920730536,43.81525920730536,43.268338450716236,155.17357612714756,0.1415849898619647,191.6872881658733,120.05409791776891,4,3,115449.14063859775,31,0.8620754229285973
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,2261.3899190335737,-0.16000000000000006,1985.500348911478,49.0,8.0,7.0,5.0,93.0,162.0,0.08160718930103848,1100.0,723.500348911478,51.0,10.0,18.0,22.330257682453027,622.1700912290252,100.0,18.0,25.0,27.330257682453027,715.1700912290252,1243.0,4.0,275.0,275.0,275.0,275.0,971.0912712406458,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.971826766239253,16.971826766239253,16.971826766239253,16.971826766239253,0.926834801472629,0.926834801472629,0.926834801472629,0.926834801472629,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.58719509813471,41.58719509813471,41.58719509813471,41.58719509813471,166.34878039253883,0.0838037391746572,168.12882808294745,164.3810694933246,4,4,111786.3804237861,28,0.9241598910696602
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,2568.3451729394874,-0.4100000000000001,1765.4162632492807,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.10577458647827281,1100.0,483.5130374428287,50.61290322580645,8.709677419354838,15.385349019957957,23.54278961229471,385.2623181654148,100.0,18.0,24.64341353608699,32.76859606390763,490.0042536492859,1242.643413536087,4.0,275.0,275.0,275.0,275.0,970.4399592441354,990.0,0.9210319043569499,0.4800000000000003,988.5989680956434,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.62407407150771,17.62407407150771,17.62407407150771,17.62407407150771,0.9295579411826004,0.9295579411826004,0.9295579411826004,0.9295579411826004,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.31402781925261,43.31402781925261,43.31402781925261,43.31402781925261,173.25611127701043,0.09903419757203846,180.74533758897167,165.7985729188361,4,4,128902.54679009576,31,0.9625339515389468
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,2949.089770700326,-0.2899999999999999,2296.9722951542167,45.0,11.0,10.0,10.0,72.0,148.0,0.0645042374969771,1100.0,1048.9722951542171,55.0,7.0,15.0,68.31206661582391,903.660228538393,100.0,18.0,25.0,78.31206661582391,975.6602285383931,1243.0,4.0,275.0,275.0,275.0,275.0,971.9331212428755,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.129976764009896,16.129976764009896,16.129976764009896,16.129976764009896,0.9210209385867932,0.9210209385867932,0.9210209385867932,0.9210209385867932,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.27714908261378,39.27714908261378,39.27714908261378,39.27714908261378,157.10859633045513,0.06850643900217122,162.42535652300978,154.4428754017558,4,4,113118.18935792767,30,0.8728255351691949
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,2305.9666548928913,-0.24000000000000016,1883.9747570474922,49.83870967741935,11.064516129032258,11.064516129032258,12.483870967741936,137.3548387096774,221.80645161290323,0.12092496434887084,1100.0,562.1683054345885,49.3448285100121,6.935483870967742,13.594893811993634,30.26745031712903,462.025648924486,99.18353818743145,18.0,24.659409941025892,42.75132128487096,599.3804876341635,1241.842948128457,4.0,275.0,275.0,275.0,275.0,970.7845911950621,990.0,0.9190563746709047,0.4800000000000003,988.6009436253294,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.28141765026677,17.28141765026677,17.28141765026677,17.28141765026677,0.9279408126698603,0.9279408126698603,0.9279408126698603,0.9279408126698603,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.40010622633642,42.40010622633642,42.40010622633642,42.40010622633642,169.60042490534568,0.09134100137763106,181.29344145713844,159.81797933380568,4,4,126182.71612957714,31,0.9422245828074757
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,1309.949241387995,-0.24000000000000016,1070.2285302139921,53.0,12.0,12.0,13.0,120.0,210.0,0.20552992263944522,839.4179529088193,20.81057730517288,5.245803659743075,0.9310936744419664,1.1891758460098787,1.2882738331773689,12.156230291800588,58.245803659743075,12.931093674441966,13.18917584600988,14.288273833177367,132.1562302918006,923.7840260890142,3.433333333333333,243.18661849836965,243.18661849836965,241.7100715908011,254.8972981879977,968.0588128099905,990.0,0.5362286832971955,0.26087718474626304,989.2028941319566,0.42357469531957587,0.42357469531957587,0.4186382992556426,0.463324648209794,20.720506626646287,20.720506626646287,20.59959954590798,19.597713206590843,0.9367893725572098,0.9367893725572098,0.936560042025582,0.9362454117810859,0.9727464739934785,0.9727464739934785,0.9668402863632043,1.0195891927519907,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9793333333333336,45.09362647773738,45.09362647773738,44.49737221999244,44.77193558579087,154.10410148702977,0.14508716962130952,189.05934742931157,105.35489663258907,4,2,110954.95307066145,30,0.8561338971501655
