MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2305.9666548928913,-0.24000000000000016,1911.6463569062064,55.0,13.0,13.0,17.0,178.0,276.0,0.14594508797816022,1100.0,535.6463569062067,44.51705781398242,5.0,11.779461142041121,32.992710389150396,441.3571275610324,99.51705781398242,18.0,24.77946114204112,49.99271038915039,619.3571275610325,1242.2965189560234,4.0,275.0,275.0,275.0,275.0,970.8645565043012,990.0,0.9201220169338326,0.4800000000000003,988.5998779830664,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.200386698764998,17.200386698764998,17.200386698764998,17.200386698764998,0.927550544191305,0.927550544191305,0.927550544191305,0.927550544191305,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.18380941753126,42.18380941753126,42.18380941753126,42.18380941753126,168.73523767012503,0.08956352528935951,180.44926685876115,158.86974909504983,4,4,125539.01682657306,31,0.9374179870562505
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1309.949241387995,-0.24000000000000016,1085.947921110648,53.0,12.0,12.0,13.0,120.0,210.0,0.20255482122608778,850.3420844080918,25.60583670255609,6.2710611361232855,1.0810486851712775,1.4631906687174907,1.5851232244439486,15.205412988100088,59.271061136123286,13.081048685171277,13.463190668717491,14.585123224443949,135.20541298810008,936.1573848981038,3.433333333333333,246.57002048365783,246.57002048365783,244.94816321759376,257.16751554204416,968.1178241858066,990.0,0.5486667925901024,0.26795913742999156,989.1833740699798,0.4349444965752746,0.4349444965752746,0.4293629904703601,0.4710404999592099,20.630605387597953,20.630605387597953,20.50881230797193,19.499862968888696,0.9371213687475873,0.9371213687475873,0.9369157522295578,0.9362427374951742,0.9862800819346312,0.9862800819346312,0.9797926528703751,1.0286700621681766,0.9790000000000002,0.9790000000000002,0.9789285714285716,0.9800000000000003,45.5848469233168,45.5848469233168,44.95877421812317,44.988700888960686,155.62556689469557,0.14463279047798308,188.42029644473683,107.16375810252924,4,2,112050.40816418084,30,0.864586482748309
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,663.0734681563766,-0.16999999999999996,582.7586943259354,50.0,10.0,9.0,9.0,108.0,186.0,0.3260035641149025,396.7586943259354,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,465.7586943259354,2.064516129032258,192.33691219979082,192.33691219979082,187.31548385848473,,966.0652208237907,990.0,0.202288762713189,0.0508001545014134,989.7469110827855,0.27194703338804627,0.27194703338804627,0.24844069293981855,,23.409743225606817,23.409743225606817,22.584637880474766,,0.9293548387096778,0.9293548387096778,0.93,,0.7693476487991634,0.7693476487991634,0.7492619354339389,,0.97258064516129,0.97258064516129,0.97,,39.858920682453984,39.858920682453984,37.4370275416727,,82.13313346437072,0.1397686524186054,113.42708062979669,59.782569082876385,3,2,61107.05129749183,31,0.4562951859131708
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,470.2912690172751,-0.16999999999999996,413.3272390575577,47.0,8.0,6.0,5.0,89.0,155.0,0.37700286899070595,258.32723905755773,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,319.3272390575577,1.2903225806451613,215.07403596028476,148.98325511282917,,,965.3246795460299,990.0,0.14800535614457636,0.021665447811511543,989.8303291960436,0.3416631141299286,0.1573926748407647,,,24.163986535883986,24.158880907083628,,,0.9361290322580649,0.9166666666666666,,,0.860296143841139,0.5959330204513168,,,0.9767741935483872,0.9699999999999999,,,46.781206887856904,31.39646552287371,,,55.89630978159444,0.1349554305706986,66.84611788863948,46.32666924460989,2,1,41586.854477506255,31,0.31053505434219125
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,364.2294170136458,-0.14000000000000007,327.8975326665347,46.0,7.0,6.0,4.0,75.0,138.0,0.42314697206570623,189.89753266653472,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,248.89753266653472,1.0,189.89753266653472,,,,964.9887604983239,990.0,0.12457479402620521,0.009593507543974127,989.86583169843,0.25936693118762405,,,,24.617704268918263,,,,0.9310000000000004,,,,0.7595901306661387,,,,0.971333333333333,,,,41.489666506393796,,,,41.489666506393796,0.1259981207239373,51.4875140502325,32.016785197315286,1,1,29872.559884603525,30,0.23049814725774326
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,302.0466153779046,-0.16000000000000006,267.61330122482343,41.0,6.0,4.0,3.0,56.0,110.0,0.411719325597157,157.61330122482346,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.61330122482346,1.0,157.61330122482346,,,,964.7993335265838,990.0,0.11100361731181169,0.005761330122482348,989.8832350525659,0.17666690537263255,,,,24.907234620609774,,,,0.9190322580645164,,,,0.6304532048992939,,,,0.9699999999999995,,,,34.33695663678182,,,,34.33695663678182,0.12814698145640582,40.991816436860496,30.570236650520872,1,1,25546.695737765665,31,0.19076087020434337
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,371.87321242995023,-0.2000000000000001,318.88127965868233,40.0,6.0,4.0,3.0,53.0,106.0,0.3342041702762359,212.88127965868225,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.88127965868233,1.0,212.88127965868225,,,,964.9571913312265,990.0,0.12925308734672758,0.013107040266315236,989.8576398723869,0.3245929377619443,,,,24.575855603398512,,,,0.9373333333333336,,,,0.8515251186347295,,,,0.9756666666666669,,,,46.952202171000245,,,,46.952202171000245,0.1468091352354773,55.968813005382,39.153530896761325,1,1,33805.58556312017,30,0.260845567616668
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,509.7578512752218,-0.16999999999999996,448.0134315395106,38.0,5.0,4.0,3.0,54.0,104.0,0.23418572720129088,344.0134315395106,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,391.0134315395106,1.935483870967742,180.74955813186176,174.52345088403845,,,965.473632380551,990.0,0.17181257874005887,0.0388026863079021,989.7893847349517,0.23761694426795482,0.2181616077575511,,,24.0781354101333,24.073627023918167,,,0.9274193548387096,0.9258620689655173,,,0.7229982325274469,0.6980938035361535,,,0.9706451612903221,0.9699999999999996,,,38.47297035370909,37.00475634034796,,,73.09032305919588,0.1627979830559765,86.59577540514407,59.01686224626337,2,1,54379.20035604173,31,0.406057350328866
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,733.7900404603047,-0.17999999999999997,638.0304401802345,41.0,6.0,4.0,3.0,66.0,120.0,0.191386260059766,518.0304401802346,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,569.0304401802346,2.3548387096774195,222.41015415532672,222.41015415532672,206.3194625415469,,966.3085295743198,990.0,0.24898510191515363,0.08191195596439275,989.6691029421206,0.3536088955537066,0.3536088955537066,0.3022048791518259,,23.00696447224712,23.00696447224712,22.527017726364008,,0.9374193548387095,0.9374193548387095,0.9327272727272725,,0.889640616621307,0.889640616621307,0.8252778501661873,,0.9758064516129031,0.9758064516129031,0.9727272727272727,,45.95299406374658,45.95299406374658,41.363748338313854,,106.5834472152819,0.16684122143450533,135.27078183262188,82.41217254826319,3,2,79298.08472816976,31,0.5921302623071218
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,1065.705804971074,-0.16000000000000006,942.0839315944295,43.0,7.0,5.0,4.0,78.0,137.0,0.14837966267054903,805.0839315944295,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,860.0839315944295,3.3793103448275863,237.82501224880218,237.82501224880218,237.82501224880218,241.51435914478813,967.5808916416438,990.0,0.4536065448960271,0.21591492546693353,989.3304785296372,0.4021783820720668,0.4021783820720668,0.4021783820720668,0.414593204305926,21.347408505921432,21.347408505921432,21.347408505921432,20.436888668271987,0.9400000000000003,0.9400000000000003,0.9400000000000003,0.9399999999999996,0.9513000489952093,0.9513000489952093,0.9513000489952093,0.9660574365791524,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.809217060912566,45.809217060912566,45.809217060912566,44.54259624930238,154.32311872557653,0.16414512368556564,186.9870983894105,132.96567844265013,4,3,107408.89063300127,29,0.8573506595865363
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,2109.053848148664,-0.4100000000000001,1482.1375917864736,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.11150803267524244,1007.7974201667312,327.92081678103324,33.55644183753512,5.718330114640999,9.68709002101305,15.252131013071311,263.7068237947727,77.13708699882544,14.040910759802289,17.332251311335632,22.219872948555185,343.6100496012243,1116.3076692366947,3.870967741935484,260.5579517807279,260.5579517807279,260.5579517807279,259.62335220596196,969.4635563289265,990.0,0.7532094710501575,0.3877264681712289,988.8590640607788,0.4845017402779072,0.4845017402779072,0.4845017402779072,0.48161845104475737,18.91100599157403,18.91100599157403,18.91100599157403,18.587298926146108,0.9319304479691879,0.9319304479691879,0.9319304479691879,0.9307349587794381,1.042231807122912,1.042231807122912,1.042231807122912,1.0384934088238482,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9785185185185189,43.84257600455647,43.84257600455647,43.84257600455647,42.80108752179021,168.80609456490603,0.12253415039454965,191.31264526003952,151.0228285618136,4,3,125591.7343562901,31,0.9378116364717002
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,3166.403506230454,-0.2899999999999999,2500.667169045501,54.0,13.0,14.0,19.0,117.0,217.0,0.08696035576428611,1100.0,1183.6671690455012,46.0,5.0,11.0,61.0,1060.667169045501,100.0,18.0,25.0,80.0,1177.667169045501,1243.0,4.0,275.0,275.0,275.0,275.0,972.4469523838205,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.616145623064323,15.616145623064323,15.616145623064323,15.616145623064323,0.9163932826456411,0.9163932826456411,0.9163932826456411,0.9163932826456411,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.836290954674375,37.836290954674375,37.836290954674375,37.836290954674375,151.3451638186975,0.060708289429357666,154.54935277309266,145.3793027128511,4,4,108968.51794946218,30,0.8408064656594304
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2733.749215968104,-0.24000000000000016,2258.076852389655,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.14088236488740463,1100.0,851.5929814219127,38.225806451612904,4.32258064516129,9.290322580645162,48.901940159646905,750.852331584846,100.0,18.0,25.0,69.96645628867915,945.110396100975,1243.0,4.0,275.0,275.0,275.0,275.0,971.7849830311511,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.278114975734084,16.278114975734084,16.278114975734084,16.278114975734084,0.9207693030411604,0.9207693030411604,0.9207693030411604,0.9207693030411604,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.64605430402183,39.64605430402183,39.64605430402183,39.64605430402183,158.58421721608735,0.07310932674262174,176.2902545525006,141.8251388478815,4,4,117986.65760876902,31,0.8810234289782632
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1366.5209547995098,-0.24000000000000016,1128.7463086643947,53.0,12.0,12.0,13.0,120.0,210.0,0.19626048851085046,874.1997657940915,44.546542870303455,9.193714282266816,1.4208977516603483,2.3157687899731134,2.757643130066405,28.858518916336767,62.19371428226682,13.42089775166035,14.315768789973113,15.757643130066405,148.85851891633678,964.1301466179917,3.533333333333333,245.55685471228395,245.55685471228395,244.9436772284282,258.1891206741937,968.2712143408336,990.0,0.5810801195594965,0.2873389016500068,989.1315809787903,0.4319889944693465,0.4319889944693465,0.4299676955319903,0.4748672947248514,20.428377643487536,20.428377643487536,20.359676501568796,19.370409966868937,0.9362004782900477,0.9362004782900477,0.9360694603000493,0.9350596675706719,0.982227418849136,0.982227418849136,0.9797747089137128,1.0327564826967748,0.9783333333333335,0.9783333333333335,0.9782758620689657,0.9794117647058826,44.805812531016386,44.805812531016386,44.51096054418206,44.77331032461514,158.0104294386906,0.14213695354337263,189.1500058667152,106.71304029842335,4,2,113767.50919585726,30,0.8778357191038368
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,648.1880649967492,-0.16999999999999996,568.2988859858997,50.0,10.0,9.0,9.0,108.0,186.0,0.3344841219746814,382.29888598589974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,451.29888598589974,2.032258064516129,188.0792254143396,188.0792254143396,190.35348987383816,,966.0015011950524,990.0,0.19628090740851498,0.04748030041007959,989.7562387921812,0.261498351604688,0.261498351604688,0.2565288954567804,,23.493239245524105,23.493239245524105,22.528606741997905,,0.9274193548387101,0.9274193548387101,0.93,,0.7523169016573581,0.7523169016573581,0.7614139594953526,,0.9729032258064513,0.9729032258064513,0.97,,39.03761505426677,39.03761505426677,37.95061932954381,,79.29944363529302,0.13826492377774105,113.85185798863144,58.67306051577761,3,2,58998.78606465802,31,0.4405524646405169
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,450.8603372876585,-0.16999999999999996,395.29180071695436,47.0,8.0,6.0,5.0,89.0,155.0,0.3951229031298896,240.29180071695438,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.2918007169544,1.1935483870967742,211.5054442609646,148.72950835594725,,,965.2506086686651,990.0,0.14201572717537228,0.01809658487900889,989.8398876879456,0.3263808401494593,0.15659617781489088,,,24.262898179130858,24.16233677119023,,,0.9370967741935488,0.9183333333333334,,,0.8460217770438588,0.594918033423789,,,0.974838709677419,0.9699999999999999,,,46.08986299934785,31.404065382163754,,,52.1680692023473,0.13144968648239022,64.85346036736793,42.13651108438479,2,1,38813.04348654637,31,0.28982260667970705
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,345.5992816014717,-0.14000000000000007,310.52095451892245,40.0,6.0,4.0,3.0,65.0,118.0,0.38308859374334886,192.52095451892234,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,242.5209545189224,1.0,192.52095451892234,,,,964.9308657043367,990.0,0.12242081654728405,0.010099404045942189,989.8674797794067,0.26775185377730454,,,,24.668862221292905,,,,0.9313333333333335,,,,0.7700838180756894,,,,0.973333333333333,,,,42.26337847978479,,,,42.26337847978479,0.13536604540424926,51.57501552769784,30.918952896243272,1,1,30429.632505445046,30,0.2347965471099155
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,268.304932371584,-0.16000000000000006,237.18156021648042,37.0,5.0,3.0,2.0,50.0,97.0,0.4096089769562106,140.18156021648034,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,185.1815602164804,1.0,140.18156021648034,,,,964.7362955955898,990.0,0.10301644098289095,0.004018156021648031,989.8929654029954,0.13960644100563074,,,,25.017063366400137,,,,0.9122580645161291,,,,0.5607262408659212,,,,0.9699999999999995,,,,30.446559125740773,,,,30.446559125740773,0.1282193620183346,34.25874159476227,26.888670950514555,1,1,22652.239989551144,31,0.1691475506985599
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,281.2091214891213,-0.2000000000000001,240.43379887319867,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.3157536262180847,164.76713220653212,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,202.76713220653212,1.0,164.76713220653212,,,,964.7446181927771,990.0,0.10901152234313591,0.006476713220653207,989.8845117644363,0.19483923779780257,,,,24.945054333861655,,,,0.9216666666666667,,,,0.6590685288261283,,,,0.9699999999999995,,,,36.06183932194232,,,,36.06183932194232,0.1497245451852815,43.29488092188148,30.56598386783773,1,1,25964.524311798472,30,0.20034355178856847
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,373.81514370889903,-0.16999999999999996,327.7424272467773,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.21805864498066857,257.1295240209708,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,294.00049176290634,1.3548387096774193,205.79860873326092,144.6598521744553,,,964.9887818443572,990.0,0.13959425925705377,0.021425904804194165,989.8389798359392,0.3169623581759066,0.14806903479880004,,,24.533235633406154,24.61442005144949,,,0.9332258064516128,0.9118181818181817,,,0.8231944349330432,0.5786394086978214,,,0.9751612903225805,0.97,,,45.25858777656725,30.895614141882117,,,56.22154763336415,0.17111530514294435,63.337357041781644,44.40740391566249,2,1,41828.83143922292,31,0.3123419312964675
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,484.47133190549704,-0.17999999999999997,420.15776259504236,29.0,5.0,4.0,2.0,33.0,73.0,0.17558014738403188,347.1577625950423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,385.1577625950423,2.0,173.57888129752118,173.57888129752118,,,965.3553134085053,990.0,0.1698678916367299,0.03943155251900847,989.7907005558443,0.21654063213382785,0.21654063213382785,,,24.218846515205158,24.218846515205158,,,0.9254838709677421,0.9254838709677421,,,0.6943155251900845,0.6943155251900845,,,0.9699999999999995,0.9699999999999995,,,37.01059799967019,37.01059799967019,,,74.02119599934038,0.17581422286093454,88.56225846456495,58.95011502810091,2,2,55071.76982350924,31,0.41122886666300207
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,631.6092633251459,-0.16000000000000006,557.0793702527784,31.0,6.0,4.0,3.0,41.0,85.0,0.15321779933418425,472.0793702527786,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,513.0793702527786,2.0,236.0396851263893,236.0396851263893,,,965.952694312544,990.0,0.21689864616307913,0.06531746181349116,989.7177838920232,0.3965560713936574,0.3965560713936574,,,23.36853350808581,23.36853350808581,,,0.9410714285714287,0.9410714285714287,,,0.9441587405055574,0.9441587405055574,,,0.978214285714286,0.978214285714286,,,49.7881260301279,49.7881260301279,,,99.5762520602558,0.17868125662338946,112.47393194288992,88.15368475295473,2,2,66915.24138449189,28,0.5532014003347544
