MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2039.07,2039.0,7.0,2038.0,10.0,289.0,41.74193548387097,0.6125000000000004,0.26250000000000007,875.0941952517779,959.5879844511254,-0.335436778,762.4358096526482,63.0,12.0,13.0,13.0,155.0,256.0,0.3507342430224281,506.4358096526481,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,594.435809652648,2.3870967741935485,209.21240734029823,209.21240734029823,227.3617370111335,,966.8351156242521,990.0,0.271562114766715,0.08392967860751196,989.6445082066258,0.31978054761436303,0.31978054761436303,0.3698316283772465,,22.489612034759386,22.489612034759386,21.546433823258628,,0.9322580645161291,0.9322580645161291,0.9374999999999997,,0.8368496293611928,0.8368496293611928,0.909446948044534,,0.9751612903225805,0.9751612903225805,0.9775000000000004,,41.80256367207076,41.80256367207076,43.975189118998905,,100.62778119665721,0.1297726172625879,149.3368425018004,58.430661097978906,3,2,74867.06921031295,31,0.5590432288703178
2039.08,2039.0,8.0,2038.0,11.0,320.0,46.12903225806452,0.6125000000000004,0.26250000000000007,500.00656783715493,548.1439983738913,-0.334548382,435.82332712150634,58.0,10.0,10.0,7.0,117.0,202.0,0.4689868556412434,233.82332712150637,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,311.8233271215063,1.2580645161290323,195.34210648754203,149.11472995661157,,,965.422099064139,990.0,0.1455132820698729,0.01736076161801006,989.8371259563121,0.2808389004356575,0.15774234749688895,,,24.134187991737637,23.945365549679053,,,0.930967741935484,0.9162500000000001,,,0.7813684259501685,0.5964589198264463,,,0.9729032258064512,0.9699999999999999,,,41.992717831904976,31.131269302333358,,,50.026593780894224,0.11375739615047818,67.6199869211216,34.863971063019946,2,1,37219.785772985306,31,0.2779255210049679
2039.09,2039.0,9.0,2038.0,12.0,350.5,50.5,0.6125000000000004,0.2625000000000001,354.6548109995109,384.28850194652387,-0.29376432200000013,315.1432230701603,48.0,8.0,7.0,4.0,79.0,146.0,0.4668834026728329,169.14322307016016,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,232.14322307016022,1.0,169.14322307016016,,,,964.946065292961,990.0,0.11893190802595464,0.007102098873547958,989.8739659931006,0.20794152818010422,,,,24.719959171959474,,,,0.9236666666666669,,,,0.6765728922806407,,,,0.9706666666666662,,,,36.80731626414527,,,,36.80731626414527,0.11595311449651227,48.14901312820317,25.641868268115854,1,1,26501.267710184602,30,0.20448509035636267
2039.1,2039.0,10.0,2039.0,1.0,16.0,2.7419354838709675,0.6125000000000004,0.26250000000000007,274.3794424188733,293.14948501613884,-0.24391966499999998,249.35271895585262,44.0,7.0,6.0,3.0,60.0,120.0,0.4834488041500269,129.3527189558526,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,186.35271895585262,1.0,129.3527189558526,,,,964.7610146093357,990.0,0.10341569964404058,0.002935271895585258,989.8936490284603,0.12017931012405478,,,,25.012455109001284,,,,0.9054838709677421,,,,0.5174108758234105,,,,0.9674193548387098,,,,27.845382322482223,,,,27.845382322482223,0.11111441285348558,32.46962688592191,21.335100140296465,1,1,20716.964447926774,31,0.15469656845823457
2039.11,2039.0,11.0,2039.0,2.0,46.5,7.066666666666666,0.6125000000000004,0.2625000000000001,297.4088773173865,322.46532628152084,-0.2960105510000001,264.00027869854085,42.0,7.0,6.0,3.0,56.0,114.0,0.43848250437116015,150.00027869854085,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,205.00027869854085,1.0,150.00027869854085,,,,964.8030285653404,990.0,0.10974624994151011,0.005060100807128431,989.8851936492516,0.16667919280548565,,,,24.91548589110552,,,,0.9153333333333336,,,,0.6000011147941634,,,,0.9689999999999996,,,,32.6054726754966,,,,32.6054726754966,0.12187518386518753,48.212417676729224,21.518095682779087,1,1,23475.94032635754,30,0.18114151486386992
2039.12,2039.0,12.0,2039.0,3.0,77.0,11.419354838709678,0.6125000000000004,0.26250000000000007,504.35516438495017,562.9255782414499,-0.39636746799999983,426.26127924295037,44.0,8.0,6.0,4.0,64.0,126.0,0.30084016521838486,300.2612792429503,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,358.2612792429503,1.6129032258064515,196.65017188524592,169.0497014783598,,,965.3836451848954,990.0,0.16093548019138573,0.03005225584859006,989.80901226396,0.2846903581431406,0.20407441225566664,,,24.14067672092141,24.04244817311393,,,0.9316129032258066,0.9236842105263157,,,0.7866006875409837,0.6761988059134393,,,0.9732258064516125,0.97,,,42.37334211292811,35.716530454977885,,,64.26411884339844,0.14997701008791892,82.4804000929328,44.858839772697706,2,1,47812.50441948842,31,0.35702288246332453
2040.01,2040.0,1.0,2039.0,4.0,108.0,15.870967741935484,0.625,0.27500000000000013,838.755537776956,921.5069516012214,-0.32654580800000005,733.4355565460729,46.0,7.0,6.0,4.0,76.0,139.0,0.19519444280757178,594.4355565460729,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,653.4355565460729,2.5483870967741935,233.92923184833174,233.92923184833174,230.81705166656997,,966.7178102364467,990.0,0.299952235283398,0.1089271864653099,989.5911205782513,0.3914756459477048,0.3914756459477048,0.38119059340508515,,22.48183469585697,22.48183469585697,21.977842742323574,,0.9387096774193551,0.9387096774193551,0.9370588235294114,,0.9357169273933275,0.9357169273933275,0.9232682066662798,,0.9777419354838711,0.9777419354838711,0.977058823529412,,47.318561905915914,47.318561905915914,45.49018557103696,,119.58335460885208,0.1627073995615172,155.49675583480638,81.56684274589004,3,2,88970.01582898594,31,0.6643519700491781
2040.02,2040.0,2.0,2039.0,5.0,138.0,20.137931034482758,0.625,0.27500000000000013,1581.4596575781547,1736.4972769132685,-0.32466112599999997,1384.1390511516465,49.0,8.0,7.0,5.0,93.0,162.0,0.12156582722802164,1034.4615311566472,187.6775199949993,29.483375873752596,5.665750420771992,7.943027125569617,5.792516049228374,138.79285052567667,78.48337587375259,13.665750420771992,14.943027125569618,10.79251604922837,231.79285052567667,1141.5536845767415,3.9310344827586206,263.21246993394345,263.21246993394345,263.21246993394345,262.9592414551737,969.1885902754997,990.0,0.778005789862689,0.4116928379804124,988.8103013721569,0.49300543577254047,0.49300543577254047,0.49300543577254047,0.4922704559158759,19.128705660884563,19.128705660884563,19.128705660884563,18.976136058848297,0.9342434121999963,0.9342434121999963,0.9342434121999963,0.933816998288885,1.0528498797357746,1.0528498797357746,1.0528498797357746,1.0518369658206952,0.9796551724137935,0.9796551724137935,0.9796551724137935,0.9796296296296299,45.03819021253873,45.03819021253873,45.03819021253873,44.592557612021395,176.63177944880854,0.13171616732278865,192.42077684572598,153.16269095856782,4,3,122935.71849637074,29,0.9812876636044918
2040.03,2040.0,3.0,2039.0,6.0,168.0,24.419354838709676,0.625,0.27500000000000013,2339.768363468725,2625.517872311907,-0.39576539699999996,1976.0871703955838,59.0,11.0,12.0,13.0,144.0,239.0,0.12207181830502903,1100.0,637.0871703955842,41.0,7.0,13.0,34.653277050805826,541.4338933447782,100.0,18.0,25.0,47.65327705080584,685.4338933447781,1243.0,4.0,275.0,275.0,275.0,275.0,971.0505763974506,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.01252160943437,17.01252160943437,17.01252160943437,17.01252160943437,0.9266369371958981,0.9266369371958981,0.9266369371958981,0.9266369371958981,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.6820312441284,41.6820312441284,41.6820312441284,41.6820312441284,166.7281249765136,0.08544316217444119,176.39036139163116,157.28909120233058,4,4,124045.72498252611,31,0.926267360980631
2040.04,2040.0,4.0,2039.0,7.0,198.5,28.8,0.625,0.27500000000000013,3195.474520064244,3575.349551524741,-0.3863576779999997,2711.997207296341,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.0989291797178882,1100.0,1342.9972072963408,35.333333333333336,4.333333333333333,8.333333333333334,57.0,1237.9972072963408,100.0,18.0,25.0,80.0,1388.9972072963408,1243.0,4.0,275.0,275.0,275.0,275.0,972.9433695070118,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.11972849987308,15.11972849987308,15.11972849987308,15.11972849987308,0.9108288005738227,0.9108288005738227,0.9108288005738227,0.9108288005738227,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.419117125298634,36.419117125298634,36.419117125298634,36.419117125298634,145.67646850119453,0.054424056175052554,156.60841487836055,137.78220717513685,4,4,104887.05732086004,30,0.809313713895525
2040.05,2040.0,5.0,2039.0,8.0,229.0,33.12903225806452,0.625,0.27500000000000013,2800.384260664895,3110.8062706233372,-0.3628664760000001,2405.3017025359677,65.0,14.0,17.0,23.0,202.0,321.0,0.1365500588817693,1100.0,984.3017025359675,35.0,4.0,7.999999999999999,51.61380802794985,885.6878945080175,100.0,18.0,25.0,74.61380802794986,1087.6878945080177,1243.0,4.0,275.0,275.0,275.0,275.0,972.1719367920045,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.891161214880894,15.891161214880894,15.891161214880894,15.891161214880894,0.9178048952344527,0.9178048952344527,0.9178048952344527,0.9178048952344527,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.578950681175634,38.578950681175634,38.578950681175634,38.578950681175634,154.31580272470254,0.06630452370522989,171.368916552544,138.30476261277428,4,4,114810.95722717869,31,0.8573100151372364
2040.06,2040.0,6.0,2039.0,9.0,259.5,37.5,0.625,0.27500000000000013,1426.6258156171925,1578.6746048182129,-0.350233472,1233.1091748158942,62.0,12.0,14.0,16.0,153.0,257.0,0.2239028898643823,884.7749912279015,91.33418358799219,11.879120658020046,1.9378943209071056,3.2535516345567954,5.686174853727139,68.57744212078111,73.87912065802006,13.937894320907105,17.253551634556796,21.686174853727145,221.57744212078111,989.8455578413856,3.5,251.31396210370022,251.31396210370022,250.714651433433,260.8398012173525,968.6316219446453,990.0,0.6180964823588508,0.30085357196248635,989.0810499456784,0.451206642605595,0.451206642605595,0.44940237927515486,0.48462844653704096,19.998221358427646,19.998221358427646,19.74186479776194,18.869878521264,0.9356907614731986,0.9356907614731986,0.9352119571924428,0.9339290468997749,1.0052558484148009,1.0052558484148009,1.002858605733732,1.04335920486941,0.9790000000000002,0.9790000000000002,0.978888888888889,0.9794444444444446,44.91254908761447,44.91254908761447,44.155720323365294,43.98734526641166,155.95765362610473,0.12989584377901803,186.82733803540512,97.94680826546984,4,2,112289.51061079543,30,0.8664314090339154
2040.07,2040.0,7.0,2039.0,10.0,290.0,41.87096774193548,0.625,0.27500000000000013,602.5829084847985,663.8167612700768,-0.335436778,524.6489140308082,58.0,11.0,11.0,11.0,136.0,227.0,0.44538216796910046,297.6489140308082,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,377.6489140308082,1.4838709677419355,206.55833091548308,188.25387177167195,,,965.8099320158332,990.0,0.16876976196634963,0.029739580967216073,989.8014906570664,0.31133456229363515,0.2593172392489822,,,23.68022407893958,23.34133116910619,,,0.9345161290322582,0.9286666666666665,,,0.8262333236619323,0.7530154870866876,,,0.974516129032258,0.9726666666666669,,,43.76906639187593,38.89489957615352,,,62.58917909001473,0.11703040128019093,102.32073824372951,38.51686073970862,2,1,46566.34924297096,31,0.34771766161119294
2040.08,2040.0,8.0,2039.0,11.0,321.0,46.25806451612903,0.625,0.27500000000000013,403.6436573547769,444.54186699692406,-0.334548382,351.5913905374988,54.0,9.0,8.0,6.0,107.0,184.0,0.5281407468313023,167.5913905374989,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,238.59139053749882,1.0,167.5913905374989,,,,965.0782463757806,990.0,0.12107981938637316,0.006996068728034317,989.8719241118857,0.20659922394728086,,,,24.58707851215771,,,,0.9222580645161289,,,,0.6703655621499955,,,,0.9706451612903222,,,,36.23290273810294,,,,36.23290273810294,0.10194963193371637,48.54921848049565,23.70166432862577,1,1,26957.279637148586,31,0.20129390410057188
2040.09,2040.0,9.0,2039.0,12.0,351.5,50.666666666666664,0.625,0.27500000000000013,291.8923143424701,317.5452687517398,-0.29376432200000013,259.24309963976316,46.0,7.0,6.0,4.0,75.0,138.0,0.5364401178848373,121.24309963976312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,180.2430996397631,1.0,121.24309963976312,,,,964.7849610508505,990.0,0.10133287487719195,0.002275355352605227,989.89639176977,0.10752425086285562,,,,25.00390646805664,,,,0.8983333333333334,,,,0.48497239855905266,,,,0.9660000000000004,,,,25.891600846524213,,,,25.891600846524213,0.09884756152885975,35.589672790422064,17.63242881662715,1,1,18641.952609497428,30,0.1438422269251345
2040.1,2040.0,10.0,2040.0,1.0,16.0,2.7419354838709675,0.625,0.27500000000000013,236.37998557550242,253.37591163382,-0.24391966499999998,214.7488069558255,41.0,6.0,4.0,3.0,56.0,110.0,0.5130564808897139,104.7488069558256,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,155.7488069558256,1.0,104.7488069558256,,,,964.7114685843698,990.0,0.09298254782584964,0.0006684032573136371,989.9063490489168,0.0778045053761048,,,,25.117075959170922,,,,0.8899999999999998,,,,0.4189952278233022,,,,0.9635483870967747,,,,22.158381038062664,,,,22.158381038062664,0.10295246993061075,24.554100785946652,19.34670957857982,1,1,16485.83549231863,31,0.12310211687812597
2040.11,2040.0,11.0,2040.0,2.0,46.5,7.066666666666666,0.625,0.27500000000000013,292.7703019035917,318.714594667925,-0.2960105510000001,259.7502929308037,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,111.33333333333333,0.43386343539215994,148.41695959747034,0.0,0.0,0.0,0.0,0.0,0.0,41.333333333333336,6.666666666666667,5.333333333333333,3.0,55.0,201.75029293080368,1.0,148.41695959747034,,,,964.7937213560302,990.0,0.10865843208321932,0.004846483263386705,989.8864950846531,0.1617889856733657,,,,24.930984742950095,,,,0.9163333333333336,,,,0.5936678383898816,,,,0.9686666666666662,,,,32.2814528353894,,,,32.2814528353894,0.12299392495722983,41.24755286470013,20.531420978271008,1,1,23242.64604148037,30,0.17934140464105222
2040.12,2040.0,12.0,2040.0,3.0,77.0,11.419354838709678,0.625,0.27500000000000013,501.20258198054717,562.5175922618789,-0.39636746799999983,423.1652961679429,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,120.83870967741936,0.2991887239461642,302.32658649052365,0.0,0.0,0.0,0.0,0.0,0.0,42.70967741935484,7.354838709677419,5.354838709677419,3.3548387096774195,62.064516129032256,357.7459413292333,1.5161290322580645,204.34184965701115,189.84542761493046,,,965.3821250916141,990.0,0.16168065679080354,0.030717892197604995,989.8076014510115,0.3045227639286174,0.2633995022508949,,,24.12095359546895,23.786185639227565,,,0.9335483870967745,0.9281249999999998,,,0.8173673986280448,0.7593817104597218,,,0.9741935483870965,0.9725000000000001,,,44.03488978294596,39.94339000351596,,,64.6508330105671,0.15055910395461294,103.14443056241869,38.04803640869803,2,1,48100.2197598619,31,0.3591712945031504
2041.01,2041.0,1.0,2040.0,4.0,108.0,15.870967741935484,0.6374999999999996,0.2874999999999998,1223.754790912761,1350.5467087056156,-0.32654580800000005,1069.3994127301555,49.0,8.0,7.0,5.0,81.0,150.0,0.15616374450263454,812.0165368876981,107.38287584245764,11.622853378989868,2.2215060157929476,3.5431259097005876,3.5794291947485877,86.41596134322563,60.622853378989866,10.221506015792949,10.543125909700587,8.579429194748588,167.4159613432256,893.4040221921813,3.2903225806451615,246.01380168374217,246.01380168374217,243.5018436885945,257.315935348813,967.9935275535565,990.0,0.5188517326735294,0.2449798442616168,989.2361684230648,0.43318755035168977,0.43318755035168977,0.42480954915042624,0.47295667959212584,20.809453319156617,20.809453319156617,20.53035855938071,19.019659453177045,0.937096925774639,0.937096925774639,0.9359260999634742,0.9330772845395242,0.984055206734969,0.984055206734969,0.9740073747543785,1.0292637413952517,0.9787096774193551,0.9787096774193551,0.9785185185185189,0.9784615384615386,45.80958657703795,45.80958657703795,44.564436001210105,43.538634618561254,148.69149644678456,0.1478273086237283,190.4239149030089,104.28904260032641,4,2,110626.47335640772,31,0.8260638691488031
2041.02,2041.0,2.0,2040.0,5.0,137.5,20.071428571428573,0.6374999999999996,0.2874999999999998,3129.7093256065955,3451.910947983512,-0.32466112599999997,2737.463872278177,55.0,10.0,10.0,8.0,114.0,197.0,0.07305272152207756,1100.0,1440.4638722781763,44.999999999999986,8.0,15.0,58.408434124250824,1314.055438153926,100.0,18.0,25.0,66.40843412425082,1428.055438153926,1243.0,4.0,275.0,275.0,275.0,275.0,972.9915460350873,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.071551971797977,15.071551971797977,15.071551971797977,15.071551971797977,0.9099209693515015,0.9099209693515015,0.9099209693515015,0.9099209693515015,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.273658898824266,36.273658898824266,36.273658898824266,36.273658898824266,145.09463559529706,0.054215642179542486,165.00347326272018,135.79188069221587,4,4,97503.59512003962,28,0.8060813088627614
2041.03,2041.0,3.0,2040.0,6.0,167.0,24.258064516129032,0.6374999999999996,0.2874999999999998,3378.822735939174,3812.6339559014114,-0.39576539699999996,2850.7047290286223,64.80645161290323,12.935483870967742,15.225806451612904,18.161290322580644,176.90322580645162,288.03225806451616,0.1006752560716638,1100.0,1462.6724709641062,35.193548387096776,5.06451612903226,9.774193548387096,61.83870967741935,1350.801503222171,100.0,18.0,25.0,80.0,1527.7047290286223,1243.0,4.0,275.0,275.0,275.0,275.0,973.274482865751,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.788615141134247,14.788615141134247,14.788615141134247,14.788615141134247,0.9072859383373413,0.9072859383373413,0.9072859383373413,0.9072859383373413,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.47766207035931,35.47766207035931,35.47766207035931,35.47766207035931,141.91064828143723,0.05004363417730815,149.14991462638892,136.71902677845628,4,4,105581.52232138926,31,0.7883924904524288
