MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,484.47133190549704,-0.17999999999999997,422.3378835886171,29.0,5.0,4.0,2.0,33.0,73.0,0.17467379732584068,349.3378835886171,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,387.3378835886171,2.0,174.66894179430855,174.66894179430855,,,965.3645088474723,990.0,0.17059191705895033,0.039867576717723424,989.7895405062231,0.21926348860345332,0.21926348860345332,,,24.205768170147458,24.205768170147458,,,0.9254838709677421,0.9254838709677421,,,0.6986757671772342,0.6986757671772342,,,0.9699999999999995,0.9699999999999995,,,37.22247531641591,37.22247531641591,,,74.44495063283182,0.17591202269615178,89.04140731446195,59.31349960200118,2,2,55387.043270826885,31,0.41358305907128795
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,631.6092633251459,-0.16000000000000006,559.6058073060793,31.0,6.0,4.0,3.0,41.0,85.0,0.15252607112048586,474.6058073060793,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,515.6058073060793,2.0,237.30290365303966,237.30290365303966,,,965.9639096854752,990.0,0.2181332877309264,0.06594054068144999,989.7159261715876,0.4008022280615142,0.4008022280615142,,,23.351214258050867,23.351214258050867,,,0.9410714285714287,0.9410714285714287,,,0.9492116146121584,0.9492116146121584,,,0.9789285714285717,0.9789285714285717,,,50.05044734402146,50.05044734402146,,,100.10089468804291,0.17882454132222253,112.9629183788797,88.5809671637745,2,2,67267.80123036481,28,0.5561160816002382
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,811.760354166911,-0.4100000000000001,574.6248607059023,36.0,8.0,6.0,4.0,53.0,107.0,0.18779714603524852,467.6248607059022,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,517.6248607059022,2.096774193548387,224.52273577185105,224.52273577185105,191.98702134273458,,966.0302154483874,990.0,0.22076608591594613,0.06584058591165681,989.7133933281723,0.3605362213643985,0.3605362213643985,0.26107645341723557,,23.322641658420796,23.322641658420796,22.850383884029068,,0.9393548387096774,0.9393548387096774,0.93,,0.8980909430874042,0.8980909430874042,0.7679480853709384,,0.9764516129032259,0.9764516129032259,0.9700000000000001,,47.11847124689608,47.11847124689608,38.82000125029958,,97.9937168083373,0.17040270393249365,119.42746354061212,82.67496300003178,3,2,72907.32530540292,31,0.5444095378240958
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,1277.8733344060136,-0.2899999999999999,1013.8327566843712,40.0,10.0,8.0,5.0,62.0,125.0,0.1246264468716907,888.832756684371,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,946.8327566843712,3.7333333333333334,238.68298042355573,238.68298042355573,238.68298042355573,235.61429374595983,967.870756423204,990.0,0.52475403307306,0.266513989097282,989.2087319778299,0.4044980326322533,0.4044980326322533,0.4044980326322533,0.39401367902338785,20.933477521992998,20.933477521992998,20.933477521992998,20.643579904054846,0.939666666666667,0.939666666666667,0.939666666666667,0.9395454545454545,0.9547319216942228,0.9547319216942228,0.9547319216942228,0.9424571749838395,0.979666666666667,0.979666666666667,0.979666666666667,0.9795454545454547,45.11143233741232,45.11143233741232,45.11143233741232,43.879533431414714,167.5126215286077,0.16541416840605783,184.91241893031085,137.00374865131963,4,3,120609.08750059757,30,0.9306256751589319
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,1132.3762013071312,-0.24000000000000016,938.739870883612,42.0,9.0,8.0,6.0,82.0,147.0,0.15729754531040055,791.739870883612,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,850.7398708836118,3.2903225806451615,242.7609676889293,242.7609676889293,242.7609676889293,218.5740002579505,967.5782618280842,990.0,0.4338399233886166,0.1926089562296502,989.3735511203816,0.4195847495664435,0.4195847495664435,0.4195847495664435,0.33880004344585496,21.375704542730798,21.375704542730798,21.375704542730798,20.99692854249776,0.9387096774193552,0.9387096774193552,0.9387096774193552,0.9355555555555554,0.971043870755717,0.971043870755717,0.971043870755717,0.8742960010318019,0.9787096774193551,0.9787096774193551,0.9787096774193551,0.9755555555555555,46.79740753506238,46.79740753506238,46.79740753506238,41.08314298113754,152.31958669648517,0.1623182738678656,172.60500719305415,139.05553145529495,4,3,113325.77250218493,31,0.846219926091584
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,729.6288043007842,-0.24000000000000016,604.8622787653499,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,133.0,0.23494304572111863,471.86227876535,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.333333333333334,7.666666666666667,6.333333333333333,68.66666666666667,529.86227876535,2.3333333333333335,200.63687028743604,200.63687028743604,211.76561457143376,,966.160943136253,990.0,0.23587043961171836,0.07261746141674477,989.6915120989717,0.29544113517328685,0.29544113517328685,0.31914560365165734,,23.23512782754519,23.23512782754519,22.428475930806577,,0.9313333333333335,0.9313333333333335,0.9349999999999998,,0.802547481149744,0.802547481149744,0.8470624582857351,,0.9743333333333329,0.9743333333333329,0.975,,41.425690113362776,41.425690113362776,42.45963083313479,,97.00459050443716,0.1579260502231645,140.6360117264989,58.85780794848829,3,2,69843.30516319473,30,0.5389143916913174
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,450.6736843378608,-0.16999999999999996,396.0858343224374,42.0,9.0,8.0,6.0,70.0,135.0,0.34284942483330877,261.08583432243756,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,320.0858343224375,1.3870967741935485,204.27553800972657,146.75993214117003,,,965.2531776025801,990.0,0.14825728815136302,0.022217166864487495,989.8295255449842,0.3114336146002743,0.15287152303771578,,,24.26491432780386,24.271646726934847,,,0.9322580645161294,0.9133333333333334,,,0.8171021520389058,0.5870397285646799,,,0.9758064516129035,0.9700000000000001,,,44.441338486770505,30.958838737924665,,,56.42540509499942,0.14221301628020833,68.46301799045821,45.88222354192519,2,1,41980.501390679565,31,0.31347447274999674
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,350.9070471136951,-0.16999999999999996,308.4034310320488,39.0,7.0,5.0,4.0,60.0,115.0,0.37441891072183753,193.4034310320487,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.4034310320487,1.0,193.4034310320487,,,,964.9209554203755,990.0,0.12308548202766942,0.00993809967552757,989.8669764182966,0.2675890519918724,,,,24.678431945929518,,,,0.9316129032258066,,,,0.773613724128195,,,,0.9725806451612901,,,,42.4463884068576,,,,42.4463884068576,0.13724813339173933,50.63841322059715,36.20403644207588,1,1,31580.112974702064,31,0.23581326892698673
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,281.2494019697253,-0.14000000000000007,253.1947741232452,34.0,6.0,4.0,3.0,44.0,91.0,0.361446126569764,162.19477412324522,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,206.1947741232452,1.0,162.19477412324522,,,,964.769864480113,990.0,0.11017548801371539,0.006219477412324519,989.8836050345745,0.18880078959800814,,,,24.924939764863044,,,,0.9203333333333336,,,,0.6487790964929805,,,,0.9699999999999995,,,,35.419153280788336,,,,35.419153280788336,0.13940417468237715,43.187447086849375,27.79030050792652,1,1,25501.790362167598,30,0.1967730737821574
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,269.35745595651537,-0.16000000000000006,238.6507059774727,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,80.74193548387096,0.33956442843678003,157.90877049360174,0.0,0.0,0.0,0.0,0.0,0.0,32.935483870967744,4.32258064516129,3.0,2.0,38.483870967741936,198.1668350097308,1.0,157.90877049360174,,,,964.7383281384105,990.0,0.10744323920786274,0.005790877049360166,989.886765883743,0.17853176518107736,,,,24.969905980151292,,,,0.9206451612903228,,,,0.6316350819744068,,,,0.9699999999999995,,,,34.56437679208877,,,,34.56437679208877,0.14453705413344586,40.57125163639303,28.29699514524841,1,1,25715.89633331405,31,0.19202431551160432
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,338.80171605606193,-0.2000000000000001,290.52247151807296,36.0,5.0,3.0,2.0,47.0,93.0,0.3259455183733885,197.52247151807296,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,241.522471518073,1.0333333333333334,192.9133658405569,138.27317032548066,,,964.8757099597825,990.0,0.12204152611111828,0.011417343892384463,989.8665411299966,0.2740030845946389,0.1352224175870981,,,24.716828085619543,24.54798206401188,,,0.9313333333333335,0.91,,,0.7716534633622278,0.5530926813019227,,,0.9730000000000001,0.97,,,42.44422239359715,29.392454306658557,,,43.423970870485775,0.14812515203083562,59.145178650345,33.504138109571564,2,1,31265.259026749754,30,0.24124428261380984
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,525.1535098645219,-0.16999999999999996,461.54429098218156,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,113.03225806451613,0.24762305003654964,348.51203291766546,0.0,0.0,0.0,0.0,0.0,0.0,40.58064516129032,6.290322580645161,4.645161290322581,3.0,58.516129032258064,400.0281619499235,1.967741935483871,178.66851899918694,175.50496438242777,,,965.53172591098,990.0,0.17480640064757608,0.0397024065835331,989.7854911927685,0.23121925661242693,0.22127936523425437,,,24.02254602517663,24.021198582201578,,,0.9258064516129033,0.9250000000000002,,,0.7146740759967477,0.702019857529711,,,0.9703225806451609,0.9699999999999995,,,37.841325369542794,37.09858478895136,,,73.74318161691507,0.15924441261521138,89.69038244257696,60.12354278728565,2,1,54864.92712298481,31,0.4096843423161948
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,701.8821866872519,-0.17999999999999997,610.2865613245652,41.0,6.0,4.0,3.0,66.0,120.0,0.19770969202495872,490.28656132456524,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,541.2865613245652,2.032258064516129,242.1451135508632,242.1451135508632,185.88636090800392,,966.188470624914,990.0,0.23226570279661757,0.07091725003523888,989.6968170471681,0.41884660786563227,0.41884660786563227,0.24463085937858944,,23.08949981438862,23.08949981438862,22.90723933388054,,0.9419354838709676,0.9419354838709676,0.93,,0.9685804542034531,0.9685804542034531,0.7435454436320157,,0.9783870967741939,0.9783870967741939,0.97,,50.5209644993156,50.5209644993156,37.68286972108018,,102.2575054412467,0.16743801835446265,113.50267779268013,86.51184289468307,3,2,76079.58404828755,31,0.5680972524513705
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,845.513924358555,-0.16000000000000006,747.4343091329628,36.0,6.0,5.0,4.0,54.0,105.0,0.14072233943292695,642.4343091329627,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,689.4343091329628,3.0,214.1447697109876,214.1447697109876,214.1447697109876,,966.7868891099016,990.0,0.3163387299321522,0.1228815182825824,989.560779751785,0.3253831007680673,0.3253831007680673,0.3253831007680673,,22.448507541115625,22.448507541115625,22.448507541115625,,0.9365517241379314,0.9365517241379314,0.9365517241379314,,0.8565790788439502,0.8565790788439502,0.8565790788439502,,0.9765517241379313,0.9765517241379313,0.9765517241379313,,43.12666552184669,43.12666552184669,43.12666552184669,,129.37999656554004,0.17306018689313382,142.45388127546568,118.53735637764132,3,3,90048.47760961586,29,0.7187777586974446
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1045.9446484907091,-0.4100000000000001,735.037601726846,41.0,8.0,7.0,6.0,67.0,129.0,0.1760608819777233,606.0376017268459,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,7.0,6.0,67.0,662.0376017268459,2.806451612903226,219.29249482013276,219.29249482013276,207.64123898735994,,966.7333110130388,990.0,0.30045658071121495,0.1102897890916448,989.5892536301973,0.3447206310181802,0.3447206310181802,0.3056379707258007,,22.51122198613971,22.51122198613971,22.46117163434102,,0.9374193548387101,0.9374193548387101,0.9344000000000002,,0.8771699792805309,0.8771699792805309,0.8305649559494391,,0.9738709677419354,0.9738709677419354,0.9724,,44.28011447608123,44.28011447608123,41.569152057925,,122.08373867629551,0.1660924499729811,131.94937678849925,109.22066964327055,3,2,90830.30157516384,31,0.678242992646086
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,1083.7213628875884,-0.2899999999999999,855.8689463404733,40.0,10.0,8.0,5.0,62.0,125.0,0.14605665424015202,730.868946340473,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,788.8689463404731,3.0,243.62298211349116,243.62298211349116,243.62298211349116,,967.2439266436169,990.0,0.376355496379017,0.15543447317023654,989.4682100304506,0.42002564351796406,0.42002564351796406,0.42002564351796406,,21.80425774331566,21.80425774331566,21.80425774331566,,0.9400000000000003,0.9400000000000003,0.9400000000000003,,0.9744919284539638,0.9744919284539638,0.9744919284539638,,0.9800000000000003,0.9800000000000003,0.9800000000000003,,48.00392416887939,48.00392416887939,48.00392416887939,,144.01177250663824,0.16826448794119667,146.88773919151612,142.74870648854028,3,3,103688.47620477946,30,0.8000654028146563
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,957.544043620685,-0.24000000000000016,790.9313800306859,42.0,9.0,8.0,6.0,82.0,147.0,0.1882114248482537,643.9313800306857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,702.9313800306858,2.806451612903226,230.95851607257006,230.95851607257006,225.69779137807643,,966.96767497894,990.0,0.3254202996157585,0.12366262918640734,989.5509170711979,0.38057256558597313,0.38057256558597313,0.3630494059316497,,22.202669526671926,22.202669526671926,22.046776214470647,,0.9383870967741934,0.9383870967741934,0.9371999999999997,,0.9238340642902801,0.9238340642902801,0.9027911655123058,,0.9777419354838709,0.9777419354838709,0.9771999999999998,,46.165583205134084,46.165583205134084,44.67005880066936,,128.35540737854987,0.16213816905530035,145.56599882162016,98.31450354562028,3,2,95496.42308964112,31,0.7130855965474994
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,545.2678211554041,-0.24000000000000016,450.39122027436395,39.0,9.0,7.0,5.0,59.0,119.0,0.2705122076242002,331.39122027436395,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,386.39122027436395,1.7,204.4488610067296,181.34622752519186,,,965.4872046392524,990.0,0.1707020453478278,0.036278244054872795,989.7930197105974,0.30973086496974545,0.23991301916121435,,,23.99608420637517,23.915039721826073,,,0.9333333333333331,0.9266666666666665,,,0.8177954440269185,0.7253849101007676,,,0.9746666666666667,0.9723809523809523,,,43.91790026176256,38.31181405946912,,,70.73617010339095,0.15607329801409067,100.95527333223244,54.14082581526346,2,1,50930.042474441485,30,0.3929787227966164
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,388.44211684909055,-0.16999999999999996,340.5666259474401,37.0,8.0,6.0,4.0,53.0,108.0,0.31899686816751777,232.56662594744,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,283.5666259474401,1.032258064516129,228.08599642784012,138.8995151075957,,,965.0350346457352,990.0,0.13612913776852248,0.016622889166461922,989.8472479730652,0.3743553608147183,0.136455071792114,,,24.437857966514837,24.478329715507755,,,0.9409677419354842,0.91,,,0.9123439857113606,0.5555980604303827,,,0.9770967741935482,0.97,,,50.308152637220864,29.44181936953207,,,51.257888745915444,0.15009830897309506,60.277130496910154,41.29299543135704,2,1,38135.86922696109,31,0.28476604858841914
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,313.1042381864939,-0.16999999999999996,274.51414083000844,34.0,7.0,5.0,3.0,44.0,93.0,0.33998136722824557,181.51414083000844,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.51414083000844,1.0,181.51414083000844,,,,964.8188428353058,990.0,0.11741678770055002,0.008181259045229369,989.8744019532543,0.23509000868266325,,,,24.820469109265694,,,,0.9287096774193553,,,,0.7260565633200338,,,,0.9699999999999995,,,,39.82510722410134,,,,39.82510722410134,0.14478363315347453,44.97081069130513,33.585338053242914,1,1,29629.879774731387,31,0.22125059568945182
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,248.41705064213986,-0.14000000000000007,223.20272000196275,30.0,6.0,4.0,2.0,30.0,72.0,0.32443468012867366,151.20272000196266,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,191.20272000196275,1.0,151.20272000196266,,,,964.712665540611,990.0,0.10506910909157824,0.005120272000196273,989.8898106189084,0.1638024478361577,,,,25.01334263046075,,,,0.9173333333333333,,,,0.6048108800078509,,,,0.9699999999999995,,,,33.034258296491544,,,,33.034258296491544,0.14753083668363773,38.77364874394613,27.732012005024576,1,1,23784.665973473926,30,0.18352365720273092
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,225.46810738099956,-0.16000000000000006,199.31380692480354,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.29722674484277645,139.86219402157778,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,172.7009036989971,1.0,139.86219402157778,,,,964.5347798064402,990.0,0.0987616717155672,0.003986219402157777,989.897252108882,0.13863952375384436,,,,25.22383277868809,,,,0.910967741935484,,,,0.5594487760863109,,,,0.9699999999999995,,,,30.583796297800067,,,,30.583796297800067,0.15370183374652496,32.874072363826635,27.607505944251226,1,1,22754.344445563256,31,0.16990997943222264
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,272.21439277889294,-0.2000000000000001,232.74330582595357,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.2668971682990731,171.40997249262026,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,204.4099724926202,1.0,171.40997249262026,,,,964.7330258716023,990.0,0.10956422595051742,0.007337784582609397,989.8830979894669,0.21200924680384062,,,,24.93806287106064,,,,0.9250000000000004,,,,0.6856398899704808,,,,0.9699999999999995,,,,37.65376448453456,,,,37.65376448453456,0.16097528714917095,46.88414162933262,31.77301203236089,1,1,27110.71042886488,30,0.20918758046963642
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,397.1840985953616,-0.16999999999999996,348.2311584434833,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.21031944694887722,277.03761005638654,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,314.10212618541874,1.6129032258064515,179.6520253134746,158.89226984369856,,,965.0742537877788,990.0,0.14627007880696574,0.025430849101164305,989.8282990720918,0.23448427014178488,0.17921464326342942,,,24.519561014171007,24.412371584542772,,,0.9277419354838716,0.9205263157894737,,,0.7186081012538984,0.6355690793747941,,,0.9712903225806447,0.97,,,39.04345289241114,33.976286630428795,,,59.867628569125564,0.17104143254383516,75.80447606802534,43.07343632376005,2,1,44541.51565542941,31,0.3325979364951419
