MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,250.44344324772777,-0.29376432200000013,195.2649320189672,30.0,6.0,4.0,2.0,30.0,72.0,0.37086247522888105,123.26493201896713,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,163.2649320189672,1.0,123.26493201896713,,,,964.5625245312235,990.0,0.09554486318828423,0.0023264932018967127,989.9021286436097,0.1088785279674438,,,,25.23072558441914,,,,0.9026666666666666,,,,0.4930597280758684,,,,0.9663333333333336,,,,26.633561908032096,,,,26.633561908032096,0.13586770956418756,32.27937333734016,21.556430191316924,1,1,19176.16457378311,30,0.14796423282240054
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,224.64020647417055,-0.24391966499999998,183.54458354263767,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.32284305718673,124.09297063941186,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,156.93168031683123,1.0,124.09297063941186,,,,964.4325788984584,990.0,0.09338580010801066,0.0024092970639411873,989.9042049028282,0.1090898932131531,,,,25.362536111156363,,,,0.9067741935483867,,,,0.49637188255764747,,,,0.9690322580645159,,,,27.13811649988834,,,,27.13811649988834,0.1480895028023301,29.57170832120328,23.79411525682349,1,1,20190.75867591693,31,0.1507673138882686
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,270.22023618108983,-0.2960105510000001,210.22920542860402,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.29531443341859404,148.89587209527065,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,181.89587209527068,1.0,148.89587209527065,,,,964.6829238493076,990.0,0.1018963200324786,0.004889587209527065,989.8932140927581,0.1602515048527412,,,,25.050038738597614,,,,0.916,,,,0.5955834883810825,,,,0.9699999999999995,,,,32.53561091853218,,,,32.53561091853218,0.15392663803559628,41.42927285549013,27.367874199509487,1,1,23425.63986134317,30,0.18075339399184545
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,391.88865254666786,-0.39636746799999983,275.389717835777,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2659102418975972,204.19616944868025,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,241.2606855777125,1.0,204.19616944868025,,,,964.839415150071,990.0,0.12192519271799007,0.012697784564736588,989.8653770227173,0.3088333542625922,,,,24.717128518383937,,,,0.9319354838709681,,,,0.8167846777947212,,,,0.9758064516129035,,,,45.10731769429191,,,,45.10731769429191,0.1619641753111875,60.277402623174154,29.9463444999702,1,1,33559.84436455318,31,0.2505962094127328
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,540.0811646942374,-0.32654580800000005,405.60571895735836,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.19602340399278614,326.79926734445525,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,366.4121705702616,2.0,163.39963367222762,163.39963367222762,,,965.2932767512425,990.0,0.16364241827056664,0.03535985346889104,989.8009977282605,0.19160133367473234,0.19160133367473234,,,24.316119643343296,24.316119643343296,,,0.9225806451612903,0.9225806451612903,,,0.6535985346889106,0.6535985346889106,,,0.9699999999999995,0.9699999999999995,,,34.870990596109124,34.870990596109124,,,69.74198119221825,0.17160748290268898,85.5510096960283,59.68955217936283,2,2,51888.03400701037,31,0.3874554510678791
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,733.6039850796508,-0.32466112599999997,551.9973045061901,31.0,6.0,4.0,3.0,41.0,85.0,0.1549359294734963,466.9973045061901,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,507.9973045061901,2.0,233.49865225309506,233.49865225309506,,,965.9301302534576,990.0,0.21545242662515302,0.06473186146989333,989.719815711905,0.38917020306107963,0.38917020306107963,,,23.400515255386207,23.400515255386207,,,0.9410714285714284,0.9410714285714284,,,0.9339946090123802,0.9339946090123802,,,0.9778571428571431,0.9778571428571431,,,49.29177873149153,49.29177873149153,,,98.58355746298307,0.17848898609626102,114.56720470529858,83.3231826014366,2,2,66248.15061512461,28,0.5476864303499058
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,1282.6976983207044,-0.39576539699999996,895.6165834179584,41.0,8.0,7.0,6.0,67.0,129.0,0.15361551560254555,763.5308243176055,3.0857591003528766,0.9807451404222322,0.1913649054482404,0.16744429226721036,0.14352367908618033,1.6026810831290137,41.98074514042223,8.191364905448241,7.16744429226721,6.143523679086179,68.60268108312901,820.8703786557431,3.096774193548387,245.53139356457135,245.53139356457135,243.30026958600888,259.1457229421949,967.3693696731243,990.0,0.4471823384569557,0.21845954524135558,989.3343581163016,0.430745562817534,0.430745562817534,0.42401063459175736,0.4780170495471314,21.534242880359628,21.534242880359628,21.042868888430124,19.932779490316683,0.9379811687621802,0.9379811687621802,0.936409401375112,0.9361287483297797,0.9821255742582857,0.9821255742582857,0.9732010783440359,1.0365828917687792,0.9787096774193552,0.9787096774193552,0.9782608695652177,0.9800000000000003,47.47731291361456,47.47731291361456,45.77362137838337,46.373706740668496,145.37088601594434,0.163274540036195,192.07310081315862,98.55454153131254,4,2,108155.9391958626,31,0.807616033421913
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,1687.6412868852542,-0.3863576779999997,1190.465995600592,45.0,11.0,10.0,10.0,72.0,148.0,0.12468242570701489,1038.7892233267526,3.676772273839304,1.1179375156943827,0.2732736149475158,0.24843055904319614,0.24843055904319614,1.7887000251110123,46.11793751569438,11.273273614947517,10.248430559043197,10.248430559043197,73.78870002511101,1106.4288650164376,4.0,259.69730583168814,259.69730583168814,259.69730583168814,259.69730583168814,968.5421746432952,990.0,0.7088400782064215,0.4065772508605142,988.8845826709329,0.47866892141864315,0.47866892141864315,0.47866892141864315,0.47866892141864315,19.86373910621931,19.86373910621931,19.86373910621931,19.86373910621931,0.9386073459518941,0.9386073459518941,0.9386073459518941,0.9386073459518941,1.0387892233267522,1.0387892233267522,1.0387892233267522,1.0387892233267522,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.489378597449594,46.489378597449594,46.489378597449594,46.489378597449594,185.95751438979838,0.15637030508304453,193.13444630900744,171.78145188932712,4,4,133889.4103606548,30,1.0330973021655463
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,1242.9358092778464,-0.3628664760000001,899.0332598101155,42.0,9.0,8.0,6.0,82.0,147.0,0.16613335560055348,752.0332598101154,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,811.0332598101155,3.2903225806451615,229.7768169519211,229.7768169519211,228.33792857989744,221.6730545697545,967.4116530639589,990.0,0.4084018817204215,0.1793185676894928,989.4122795505904,0.37674290834036606,0.37674290834036606,0.3717350578906,0.3483487170039689,21.623883578290595,21.623883578290595,21.59250025450103,20.91784964491728,0.9383870967741936,0.9383870967741936,0.9380000000000002,0.9379999999999997,0.9191072678076846,0.9191072678076846,0.9133517143195901,0.8866922182790182,0.977741935483871,0.977741935483871,0.9776666666666667,0.9780000000000003,44.71290065300715,44.71290065300715,44.32828067104603,41.7197116934466,145.78210895329968,0.16217810650931974,175.59889034291191,112.50300022368195,4,2,108461.88906125499,31,0.8099006052961095
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,603.8598898164104,-0.350233472,442.59728113480713,39.0,9.0,7.0,5.0,59.0,119.0,0.285219666169627,323.5972811348071,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,378.5972811348071,1.5666666666666667,211.55625063864866,198.1853898385814,190.2646774674451,,965.4634716025016,990.0,0.17062293267177886,0.03567301076084856,989.7937040565672,0.3260413311093664,0.28956555640856874,0.2562896171127974,,24.00419112295617,23.633614252823538,22.827455324042234,,0.9353333333333337,0.9306249999999999,0.93,,0.8462250025545947,0.7927415593543256,0.7610587098697803,,0.9753333333333334,0.9737500000000002,0.97,,45.500615059258784,41.586486258210975,38.43610409787653,,68.9612778669005,0.15322099243498646,115.30831229362958,42.9406630479952,3,1,49652.12006416836,30,0.38311821037166943
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,366.3970758007679,-0.335436778,272.68349668715405,37.0,8.0,6.0,4.0,53.0,108.0,0.39892330334000753,164.68349668715405,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,215.68349668715405,1.0,164.68349668715405,,,,964.8171862030065,990.0,0.11338499918040935,0.006524111674826262,989.8800908891449,0.19582355942675317,,,,24.86708112671156,,,,0.9229032258064518,,,,0.6587339867486159,,,,0.9699999999999995,,,,35.98830796697198,,,,35.98830796697198,0.13129624453799274,46.101592793590676,28.79314762572256,1,1,26775.301127427152,31,0.19993504426095543
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,285.73459445225313,-0.334548382,212.8456591824897,34.0,7.0,5.0,3.0,44.0,93.0,0.4389163147794693,119.84565918248975,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,165.84565918248975,1.0,119.84565918248975,,,,964.655576705202,990.0,0.09642465653948518,0.0019910661890965107,989.9015842772714,0.10288619311139177,,,,25.143121378957936,,,,0.8996774193548387,,,,0.479382636729959,,,,0.9658064516129036,,,,25.71455057337638,,,,25.71455057337638,0.12031024658824105,31.50926568596497,20.69402083788329,1,1,19131.62562659203,31,0.14285861429653549
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,231.6757262625985,-0.29376432200000013,179.78145349243871,30.0,6.0,4.0,2.0,30.0,72.0,0.4013995332616333,107.78145349243877,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,147.78145349243874,1.0,107.78145349243877,,,,964.4399436289085,990.0,0.09026640459969502,0.0008265862063513645,989.908907009194,0.0824011647024884,,,,25.386562215582664,,,,0.8923333333333333,,,,0.43112581396975497,,,,0.9633333333333339,,,,23.10159264792315,,,,23.10159264792315,0.12821242218918485,27.960834505321504,19.471904500794086,1,1,16633.146706504664,30,0.1283421813773508
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,210.2956685089335,-0.24391966499999998,171.1830411360253,24.0,4.0,2.0,2.0,20.0,52.0,0.3044893888177486,119.18304113602521,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,149.18304113602528,1.0,119.18304113602521,,,,964.4563726103738,990.0,0.09074421856909949,0.0019183041136025276,989.9073374773174,0.10080182146252568,,,,25.350163045481242,,,,0.9022580645161289,,,,0.4767321645441011,,,,0.967096774193548,,,,25.87536483770085,,,,25.87536483770085,0.15094602513945052,29.564872724355222,23.651498432755357,1,1,19251.271439249427,31,0.1437520268761158
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,258.6469677871282,-0.2960105510000001,200.26826630715365,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.31009849036019627,138.9349329738203,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,171.9349329738203,1.0,138.9349329738203,,,,964.5704846492786,990.0,0.0985005453319842,0.003893493297382031,989.8976059613708,0.14053056492091828,,,,25.1865907471715,,,,0.9110000000000006,,,,0.5557397318952813,,,,0.9666666666666663,,,,30.288410840910853,,,,30.288410840910853,0.15025514808514567,37.516016296789104,23.033209173140094,1,1,21807.655805455815,30,0.1682689491161714
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,371.5534485187531,-0.39636746799999983,259.2587775615177,26.0,4.0,3.0,2.0,24.0,59.0,0.23252564858589622,200.2587775615177,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,233.2587775615177,1.0,200.2587775615177,,,,964.7981435653493,990.0,0.11925482865960484,0.011848054888148898,989.8688971164523,0.2939263269617325,,,,24.776827224141265,,,,0.9325806451612906,,,,0.801035110246071,,,,0.9748387096774197,,,,44.31308489753376,,,,44.31308489753376,0.1696341275920205,55.893009901616296,33.838336673816634,1,1,32968.93516376512,31,0.2461838049862987
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,544.3663316611259,-0.32654580800000005,406.6019103554101,29.0,5.0,4.0,2.0,33.0,73.0,0.18310183721896126,333.60191035541015,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,371.60191035541015,1.8709677419354838,183.9460246442142,171.82712803878056,,,965.3017103235904,990.0,0.1653909813804474,0.036720382071082046,989.7978886365486,0.25150414320834213,0.21471850053361285,,,24.24467416974962,24.23509572671159,,,0.9267741935483874,0.9233333333333336,,,0.7357840985768573,0.6873085121551225,,,0.9725806451612902,0.9714814814814814,,,39.52077668122182,36.63505541881042,,,71.42872817502443,0.1750695452571352,99.7821766840206,57.37254748931793,2,1,53142.97376221817,31,0.39682626763902457
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,796.9676339648589,-0.32466112599999997,596.440716657704,36.0,6.0,5.0,4.0,54.0,105.0,0.17614188567447006,491.44071665770406,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,538.4407166577041,2.0,245.72035832885203,245.72035832885203,,,966.1275910095899,990.0,0.22884062968564625,0.06870930671779686,989.7024500635969,0.42759735945967775,0.42759735945967775,,,23.14726169454719,23.14726169454719,,,0.9403448275862071,0.9403448275862071,,,0.9828814333154084,0.9828814333154084,,,0.9800000000000003,0.9800000000000003,,,51.41382616416517,51.41382616416517,,,102.82765232833034,0.17239519700728073,110.06549532857849,96.20396245322084,2,2,71568.04602051797,29,0.5712647351573912
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,1044.0333546337665,-0.39576539699999996,723.8093414484138,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.1596634155154321,609.0028898355106,0.0,0.0,0.0,0.0,0.0,0.0,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,661.131922093575,2.7096774193548385,227.3709123238886,227.3709123238886,217.367864582715,,966.6812415191175,990.0,0.3001245078253929,0.11054284282865352,989.5893326493459,0.369236726065009,0.369236726065009,0.336343103248714,,22.538854404163242,22.538854404163242,22.32994369297982,,0.9380645161290326,0.9380645161290326,0.9363636363636364,,0.9094836492955545,0.9094836492955545,0.8694714583308599,,0.97741935483871,0.97741935483871,0.9763636363636365,,46.135612556375406,46.135612556375406,43.50363853528891,,123.14477504102034,0.17031660936408535,144.52950167584248,100.75692268775852,3,2,91619.71263051918,31,0.68413763911678
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,1647.968233149345,-0.3863576779999997,1154.5217186669036,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.12396176802847211,992.2636045075698,21.924780826000422,7.015929864320136,1.686625761971994,1.403185972864027,0.876991233040017,10.94204799380425,50.34926319765347,12.353292428638662,10.736519306197362,9.21032456637335,79.60871466047091,1065.7026794400592,3.9,254.51312497178094,254.51312497178094,254.51312497178094,254.13803288025213,968.4013354338846,990.0,0.6679716967679926,0.36645612529275745,988.9655721779393,0.46160485255314093,0.46160485255314093,0.46160485255314093,0.4605456295916483,20.102631891501478,20.102631891501478,20.102631891501478,19.956673393957917,0.9365806399429989,0.9365806399429989,0.9365806399429989,0.9362007110477764,1.0180524998871243,1.0180524998871243,1.0180524998871243,1.016552131521009,0.9793333333333336,0.9793333333333336,0.9793333333333336,0.9792592592592596,45.91919651696035,45.91919651696035,45.91919651696035,45.477334898491975,178.68719095952383,0.15542613196912936,191.85163292610505,144.9586676417837,4,3,128654.77749085714,30,0.9927066164417989
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,1781.6934512741075,-0.3628664760000001,1280.6429126926191,47.0,10.0,10.0,10.0,115.0,192.0,0.15112064587247614,1046.7954619650181,41.84745072760149,10.243907209360783,2.1795547253959113,2.1795547253959113,2.1795547253959113,25.064879342052983,57.24390720936077,12.17955472539591,12.17955472539591,12.17955472539591,140.064879342053,1128.3984786251706,4.0,261.69886549125454,261.69886549125454,261.69886549125454,261.69886549125454,968.861162014901,990.0,0.7431777333249349,0.420027856188627,988.8367944104864,0.4871182062322189,0.4871182062322189,0.4871182062322189,0.4871182062322189,19.4885141893534,19.4885141893534,19.4885141893534,19.4885141893534,0.9353435125008435,0.9353435125008435,0.9353435125008435,0.9353435125008435,1.046795461965018,1.046795461965018,1.046795461965018,1.046795461965018,0.979677419354839,0.979677419354839,0.979677419354839,0.979677419354839,45.73049350118501,45.73049350118501,45.73049350118501,45.73049350118501,182.92197400474004,0.14347655655886413,189.8815661838163,159.129528741491,4,4,136093.94865952656,31,1.0162331889152223
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,1018.0213953769595,-0.350233472,741.6988902752626,45.0,10.0,9.0,9.0,88.0,161.0,0.23170858673470715,580.6988902752627,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,644.6988902752627,2.6666666666666665,215.29496417899657,215.29496417899657,226.84058451139998,215.65964027476375,966.7442467004234,990.0,0.3043742975596323,0.11195748745147188,989.583668214989,0.33621506843229676,0.33621506843229676,0.36778809134169255,0.32931371656899994,22.50320644613338,22.50320644613338,21.754787321177936,21.011852487100978,0.9350000000000002,0.9350000000000002,0.9376470588235291,0.94,0.861179856715986,0.861179856715986,0.9073623380455998,0.8626385610990548,0.9756666666666666,0.9756666666666666,0.977058823529412,0.9766666666666666,43.20651549837966,43.20651549837966,44.306998877018124,40.80973241338051,115.60130360174101,0.1542441083554155,166.51789380326892,60.238079139146116,4,2,83232.93859325354,30,0.6422294644541168
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,469.2161481996442,-0.335436778,347.23707467295816,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,125.41935483870968,0.3628601229940923,221.81771983424858,0.0,0.0,0.0,0.0,0.0,0.0,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,277.9790101568292,1.096774193548387,207.61001475775146,146.81295245713744,,,965.0643311357022,990.0,0.1342717483863736,0.014645907058333171,989.8510823445552,0.31188260209089264,0.1526657646238925,,,24.474868606762367,24.271630053101273,,,0.9361290322580647,0.9133333333333334,,,0.8304400590310059,0.5872518098285497,,,0.9738709677419352,0.9700000000000001,,,45.50151037599522,30.9714505151742,,,48.49874752262499,0.13943346045902472,64.79579008285747,39.483304800091204,2,1,36083.068156833,31,0.2694374862368055
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,334.12271588676026,-0.334548382,247.4930500450051,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,100.09677419354838,0.40432560571691356,147.39627585145678,0.0,0.0,0.0,0.0,0.0,0.0,35.61290322580645,7.0,5.0,3.3225806451612905,49.16129032258065,195.0091790772632,1.0,147.39627585145678,,,,964.7591520521551,990.0,0.10636676559452155,0.004739627585145679,989.8888936068206,0.15483680119893112,,,,24.97490475346608,,,,0.9151612903225806,,,,0.5895851034058271,,,,0.9699999999999995,,,,32.06373246631636,,,,32.06373246631636,0.12956287980497766,37.62929295455689,26.543629452201124,1,1,23855.416954939377,31,0.17813184703509094
