MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2045.09,2045.0,9.0,2044.0,12.0,350.5,50.5,0.6875,0.012500000000000006,221.51711375642398,222.33353450670174,-0.29376432200000013,177.4303932414222,34.0,6.0,4.0,3.0,44.0,91.0,0.5155366362355661,86.43039324142215,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,130.43039324142217,1.0,86.43039324142215,,,,964.4643304791952,990.0,0.08435127042321211,0.00011011853149932868,989.9155386110453,0.05344519780994619,,,,25.397762934040017,,,,0.8656666666666663,,,,0.34572157296568873,,,,0.9600000000000006,,,,17.94916333776416,,,,17.94916333776416,0.10046607104065154,22.964176859515547,13.784613435271144,1,1,12923.3976031902,30,0.09971757409868982
2045.1,2045.0,10.0,2045.0,1.0,16.0,2.7419354838709675,0.6875,0.012500000000000006,201.00159091301978,201.61631822301356,-0.24391966499999998,167.80631617336354,31.0,4.0,3.0,2.0,33.0,73.0,0.43605683607474843,94.80631617336356,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,132.80631617336354,1.0,94.80631617336356,,,,964.4623706376153,990.0,0.08516124415001029,0.00020651178551305677,989.9146322440647,0.06362945815490126,,,,25.38863214829433,,,,0.8783870967741934,,,,0.37922526469345413,,,,0.9606451612903231,,,,19.9481171745559,,,,19.9481171745559,0.11857849643740097,25.22155573457555,18.313430979602003,1,1,14841.3991778696,31,0.1108228731919773
2045.11,2045.0,11.0,2045.0,2.0,46.5,7.066666666666666,0.6875,0.012500000000000006,261.4180434878215,262.38891708686134,-0.2960105510000001,208.99086913967827,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.36122359196561155,133.32420247301167,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,171.32420247301164,1.0,133.32420247301167,,,,964.6118732498087,990.0,0.09829234175216307,0.0033324202473011674,989.8983752380008,0.12694105181065074,,,,25.159560936381755,,,,0.9096666666666671,,,,0.5332968098920465,,,,0.9699999999999995,,,,29.038092551050976,,,,29.038092551050976,0.13912332939181163,33.160710767168595,25.148948524201078,1,1,20907.426636756718,30,0.16132273639472777
2045.12,2045.0,12.0,2045.0,3.0,77.0,11.419354838709678,0.6875,0.012500000000000006,434.79196464490775,436.95690843768983,-0.39636746799999983,317.88499983468324,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,100.25806451612904,0.33236626779321865,217.6269353185543,0.0,0.0,0.0,0.0,0.0,0.0,37.16129032258065,5.709677419354839,4.032258064516129,2.6774193548387095,50.67741935483871,264.5301611250058,1.2580645161290323,177.24220206563706,156.49084135505427,,,964.9816500774631,990.0,0.12964439394476354,0.015759802559487873,989.8545958034955,0.2356723145348905,0.17341316604050547,,,24.6372734114977,24.40938645929968,,,0.9254838709677424,0.92,,,0.7089688082625482,0.625963365420217,,,0.9738709677419356,0.9699999999999999,,,38.709378939743814,33.43935525982124,,,47.3388899745364,0.14532117849737705,69.41796161788916,25.721349306588728,2,1,35220.13414105508,31,0.26299383319186886
2046.01,2046.0,1.0,2045.0,4.0,108.0,15.870967741935484,0.6999999999999996,0.025000000000000012,538.3145170954278,542.7452971352083,-0.32654580800000005,418.6834560213567,41.0,6.0,4.0,3.0,66.0,120.0,0.28852626028246536,298.6834560213568,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,349.68345602135673,1.6774193548387097,190.6528355409051,159.47377309019043,,,965.3477835289866,990.0,0.15808675661225866,0.029736691204271318,989.8121765521835,0.27227557057207613,0.1806629381990027,,,24.192117452624828,24.18810073136886,,,0.9290322580645167,0.92,,,0.7626113421636201,0.6378950923607617,,,0.9732258064516126,0.9699999999999999,,,41.096837526451786,33.76601044926319,,,63.97058654046878,0.1525870175690777,73.96113542676864,53.445829104227975,2,1,47594.11638610877,31,0.3553921474470488
2046.02,2046.0,2.0,2045.0,5.0,137.5,20.071428571428573,0.6999999999999996,0.025000000000000012,657.3264946523985,662.7053613731396,-0.32466112599999997,512.0970931923912,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.195090306419241,412.811378906677,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,458.09709319239147,2.0,206.40568945333854,206.40568945333854,,,965.7530514133792,990.0,0.1941754058917422,0.05256227578133537,989.753262318327,0.3036067968085955,0.3036067968085955,,,23.696604108138896,23.696604108138896,,,0.935714285714286,0.935714285714286,,,0.8256227578133538,0.8256227578133538,,,0.9732142857142858,0.9732142857142858,,,43.6952215286992,43.6952215286992,,,87.3904430573984,0.17038989095590157,99.2966713854079,77.21632968665102,2,2,58726.37773457171,28,0.485502461429991
2046.03,2046.0,3.0,2045.0,6.0,167.0,24.258064516129032,0.6999999999999996,0.025000000000000012,840.3156902095009,848.6709112242796,-0.39576539699999996,613.5587051521591,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.187527997042565,498.7522535392561,0.0,0.0,0.0,0.0,0.0,0.0,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,550.8812857973205,2.032258064516129,246.39694170462786,246.39694170462786,184.709474030012,,966.2029918760663,990.0,0.23734664035370337,0.07293572140290466,989.689717638244,0.43316324593057304,0.43316324593057304,0.2415428932629425,,23.053562516246366,23.053562516246366,22.986734890603305,,0.9422580645161291,0.9422580645161291,0.93,,0.9855877668185111,0.9855877668185111,0.7388378961200477,,0.9790322580645164,0.9790322580645164,0.97,,51.380609940666545,51.380609940666545,37.57423514388253,,103.97329198274866,0.16949098924383824,113.11678547102629,88.35634578263965,3,2,77356.129235165,31,0.5776293999041592
2046.04,2046.0,4.0,2045.0,7.0,197.5,28.666666666666668,0.6999999999999996,0.025000000000000012,839.9419222646512,848.141010750504,-0.3863576779999997,618.7609566794079,40.0,10.0,8.0,5.0,62.0,125.0,0.2021281992094924,493.7609566794081,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,551.760956679408,2.0,246.88047833970404,246.88047833970404,,,966.2264482376066,990.0,0.23652809082864223,0.06954434915647009,989.6939275600146,0.43166514863441036,0.43166514863441036,,,23.03581417377409,23.03581417377409,,,0.9410000000000004,0.9410000000000004,,,0.9875219133588157,0.9875219133588157,,,0.9800000000000003,0.9800000000000003,,,51.44451563494644,51.44451563494644,,,102.88903126989288,0.16626889098569747,108.72096170074735,100.07844480272962,2,2,74080.10251432283,30,0.5716057292771823
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.025000000000000012,763.5203112715466,770.5259341572624,-0.3628664760000001,574.8073128812849,42.0,9.0,8.0,6.0,82.0,147.0,0.25796868021717795,427.8073128812847,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,486.8073128812848,2.0,213.90365644064235,213.90365644064235,,,966.0315869434854,990.0,0.206038645518117,0.05556146257625696,989.7383998919055,0.32838540317331194,0.32838540317331194,,,23.37842754524683,23.37842754524683,,,0.9361290322580648,0.9361290322580648,,,0.8556146257625694,0.8556146257625694,,,0.9767741935483869,0.9767741935483869,,,44.83813141677802,44.83813141677802,,,89.67626283355604,0.15557684721436277,98.15159024689659,64.69294194125015,2,2,66719.13954816572,31,0.4982014601864227
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.025000000000000012,454.64772763879876,458.6702371457108,-0.350233472,346.22106838468704,39.0,9.0,7.0,5.0,59.0,119.0,0.3498272942404142,227.22106838468696,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,282.221068384687,1.2,196.78423772672755,152.18415328979688,,,965.0627354116934,990.0,0.13566684241087032,0.01611620157699504,989.8482169560123,0.2825447778027261,0.16468135744203952,,,24.502936766516015,24.27704078167875,,,0.932,0.9166666666666666,,,0.7871369509069104,0.6087366131591875,,,0.9736666666666662,0.9699999999999999,,,43.01140706173818,32.22293307015982,,,49.455993675770145,0.14173223526598072,72.5432800910909,35.474627661071985,2,1,35608.3154465545,30,0.2747555204209452
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.025000000000000012,325.0733333085806,327.82685302083166,-0.335436778,250.85122469740054,37.0,8.0,6.0,4.0,53.0,108.0,0.4328665353374816,142.85122469740045,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,193.85122469740048,1.0,142.85122469740045,,,,964.7648218518228,990.0,0.10597200841956832,0.004285122469740049,989.889742869111,0.14669692579657057,,,,24.978224091491093,,,,0.9141935483870967,,,,0.571404898789602,,,,0.9693548387096771,,,,31.0502788855409,,,,31.0502788855409,0.12320447262960438,38.124993992658744,21.743746232797285,1,1,23101.407490842426,31,0.17250154936411607
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.025000000000000012,255.23153003309375,257.3844218374262,-0.334548382,197.1091425230247,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.5521840483765478,89.20591671657311,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,138.59301349076665,1.0,89.20591671657311,,,,964.57188335645,990.0,0.08713398187185227,0.0005794657990785222,989.912286552329,0.058993951481775525,,,,25.28140924439722,,,,0.8641935483870965,,,,0.35682366686629235,,,,0.9629032258064522,,,,18.559309096167784,,,,18.559309096167784,0.09297250751494765,26.98606587562373,11.791846511314821,1,1,13808.12596754883,31,0.10310727275648769
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.025000000000000012,199.71320092891,201.19858384161378,-0.29376432200000013,159.82510794289945,34.0,6.0,4.0,3.0,44.0,91.0,0.5720312762632316,68.82510794289946,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,112.82510794289945,1.0,68.82510794289946,,,,964.4744516020645,990.0,0.07834946861689752,0.0,989.921650531383,0.03354925853656295,,,,25.413649670781936,,,,0.8266666666666664,,,,0.2753004317715979,,,,0.9600000000000006,,,,13.698321178213385,,,,13.698321178213385,0.08496705350380465,18.81605035574125,9.355300789352258,1,1,9862.791248313637,30,0.0761017843234077
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.025000000000000012,172.27644672551256,173.34056438383433,-0.24391966499999998,143.74374370704328,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,59.45161290322581,0.4124773165260266,84.29213080381751,0.0,0.0,0.0,0.0,0.0,0.0,26.483870967741936,4.0,2.3548387096774195,2.0,24.612903225806452,117.13084048123683,1.0,84.29213080381751,,,,964.4958463599477,990.0,0.07981733198223981,0.0,989.9201826680178,0.050083230335194455,,,,25.374253077734984,,,,0.8638709677419351,,,,0.3371685232152699,,,,0.9600000000000006,,,,17.42059334683339,,,,17.42059334683339,0.12143208378635224,19.805647741182167,13.530114427423761,1,1,12960.921450044045,31,0.09678107414907441
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.025000000000000012,201.19148705190068,202.6832828477525,-0.2960105510000001,160.68580968377606,29.0,4.0,2.0,2.0,30.0,67.0,0.4179547042125148,93.68580968377604,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,128.68580968377606,1.0,93.68580968377604,,,,964.4740331333735,990.0,0.08375652602856001,0.00014500968414559253,989.9160984642872,0.062110956824830414,,,,25.379954374089273,,,,0.8796666666666666,,,,0.37474323873510434,,,,0.9606666666666671,,,,19.732414360103554,,,,19.732414360103554,0.12251327186189019,27.97667837542936,16.69044884122805,1,1,14207.338339274556,30,0.1096245242227975
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.025000000000000012,283.2288159743312,286.04343765539267,-0.39636746799999983,206.6786184703539,31.0,5.0,3.0,2.0,36.0,77.0,0.379229831502243,129.67861847035394,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,168.67861847035394,1.0,129.67861847035394,,,,964.6171417970847,990.0,0.09738903913632854,0.0030326756215260033,989.8995782852426,0.12443840490921258,,,,25.15799808324814,,,,0.9045161290322584,,,,0.5187144738814157,,,,0.9664516129032255,,,,28.061780024224507,,,,28.061780024224507,0.13407317362623414,44.494528830321634,19.85243509851434,1,1,20877.96433802304,31,0.15589877791235843
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.037096774193548385,406.93954039523,411.9530415387812,-0.32654580800000005,316.1064451385522,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,78.80645161290323,0.25213001822866876,237.29999352564894,0.0,0.0,0.0,0.0,0.0,0.0,30.612903225806452,5.0,4.0,2.3225806451612905,36.87096774193548,276.9128967514554,1.1935483870967742,209.04364428376238,145.9911377497473,,,964.9488609639986,990.0,0.1339194122052804,0.01749572458981128,989.8485848632049,0.31832231407599537,0.15092936254711334,,,24.581401585130386,24.54380743992797,,,0.9351612903225806,0.9133333333333334,,,0.8361745771350498,0.5839645509989891,,,0.9758064516129032,0.9699999999999999,,,46.11889601617569,31.143411557805376,,,52.146653091879955,0.1645210904256836,65.7690694270859,43.07226501015296,2,1,38797.10990035868,31,0.28970362828822194
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.03749999999999999,719.9532012128665,728.8277922694823,-0.32466112599999997,560.2345804344405,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.16792053106261656,469.52029472015477,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,512.2345804344405,2.4642857142857144,189.67904450883208,189.67904450883208,194.19551997459558,,965.9686357086118,990.0,0.22632149987600286,0.07157281093695404,989.7021056891865,0.2586760231317972,0.2586760231317972,0.2670704557139462,,23.4747939574432,23.4747939574432,22.85444725314706,,0.9292857142857142,0.9292857142857142,0.9299999999999998,,0.7587161780353283,0.7587161780353283,0.7767820798983822,,0.971428571428571,0.971428571428571,0.9700000000000001,,39.39155945611414,39.39155945611414,39.27377989276365,,97.01737386243997,0.17283619749977788,120.51280446580729,63.37398293744402,3,2,65195.67523555967,28,0.5389854103468888
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.037500000000000006,1155.577316947269,1172.9057230535248,-0.39576539699999996,842.1664299249314,41.0,8.0,7.0,6.0,67.0,129.0,0.15942386844802647,710.7461070289364,2.420322895994955,0.7692499126805673,0.15009754393767163,0.13133535094546267,0.11257315795325373,1.257066930478,41.769249912680564,8.15009754393767,7.131335350945462,6.112573157953253,68.25706693047799,767.7967898365001,3.096774193548387,230.36517189750666,230.36517189750666,223.1543160924946,243.5595552308452,967.1636091227443,990.0,0.39111158172974225,0.17443136035661605,989.4344570579134,0.38189718026908226,0.38189718026908226,0.3577190294240034,0.42417081221817954,21.88895075490026,21.88895075490026,21.729237248428145,20.355892292321315,0.9381680282201134,0.9381680282201134,0.9358926490316735,0.9366511093529379,0.9214606875900268,0.9214606875900268,0.8926172643699785,0.9742382209233809,0.9770967741935486,0.9770967741935486,0.9765384615384617,0.97875,45.262118201596884,45.262118201596884,43.27788306245036,44.428406764767196,138.28721104002747,0.16486119752844736,191.65410377849517,110.14919027856553,4,2,102885.68501378046,31,0.7682622835557084
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.0375,2831.38448149925,2873.0320697455018,-0.3863576779999997,2082.1442452539363,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.11922677467277815,1100.0,739.1442452539369,38.284851775379956,4.566826603279863,9.141751694851594,45.02854982528904,642.1222653551365,97.61818510871329,17.900159936613196,24.475085028184928,66.02854982528905,776.1222653551364,1239.9934300735113,4.0,275.0,275.0,275.0,275.0,971.2892874532013,990.0,0.9158726775770414,0.4800000000000003,988.6041273224232,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.779905089221884,16.779905089221884,16.779905089221884,16.779905089221884,0.9234983055393164,0.9234983055393164,0.9234983055393164,0.9234983055393164,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.991154526503394,40.991154526503394,40.991154526503394,40.991154526503394,163.96461810601357,0.08392512137041817,187.66103247857532,147.80931592643037,4,4,118054.52503632984,30,0.9109145450334093
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.037500000000000006,2528.630973964157,2563.6154147587363,-0.3628664760000001,1900.8122246556306,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.16469944292876001,1098.8571127729065,496.92285381820756,31.638687905198246,3.8510347602278467,7.399385657111811,31.59306617412869,422.44067932154104,93.09030080842409,17.49619605055043,22.98003081840213,52.464033916064174,615.9245502892833,1232.4236404502833,4.0,274.7142781932266,274.7142781932266,274.7142781932266,274.7142781932266,970.7927475664295,990.0,0.9023281284600133,0.47851424660477865,988.6191576249353,0.5338430137698768,0.5338430137698768,0.5338430137698768,0.5338430137698768,17.292567044735918,17.292567044735918,17.292567044735918,17.292567044735918,0.926952950513367,0.926952950513367,0.926952950513367,0.926952950513367,1.0988571127729068,1.0988571127729068,1.0988571127729068,1.0988571127729068,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.345193876135326,42.345193876135326,42.345193876135326,42.345193876135326,169.3807755045413,0.09369832596454483,186.93222680327202,148.2690458784448,4,4,126019.29697537872,31,0.9410043083585627
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.0375,1202.0133043084722,1218.038677478203,-0.350233472,914.0876630097243,53.0,12.0,12.0,13.0,120.0,210.0,0.2456502646314003,703.4759477005953,0.6117153091290447,0.154385292303997,0.0349551605216597,0.0349551605216597,0.03786809056513134,0.3495516052165969,53.154385292304,12.03495516052166,12.03495516052166,13.037868090565132,120.3495516052166,780.7002433139425,3.033333333333333,229.06609191224865,229.06609191224865,234.4622951515057,243.66047181013136,967.4447692224971,990.0,0.4122904654105279,0.18207338443296744,989.4056361501565,0.37713578549620486,0.37713578549620486,0.3930787088279488,0.42324554505172873,21.58373114216313,21.58373114216313,20.95454989157428,20.0662422117202,0.9373969497326357,0.9373969497326357,0.9381861186656696,0.9391908491979064,0.916264367648995,0.916264367648995,0.9378491806060234,0.9746418872405254,0.9773333333333334,0.9773333333333334,0.9780952380952382,0.9790000000000003,44.23355121560059,44.23355121560059,44.07328441456737,43.992617555502214,133.9826073732324,0.1455518091579752,189.75316208489758,68.52173507618312,4,2,96467.47730872732,30,0.74434781874018
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.037500000000000006,468.84182174506617,474.8268870504846,-0.335436778,361.34387626674555,50.0,10.0,9.0,9.0,108.0,186.0,0.5312478195532473,175.34387626674558,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,244.34387626674558,1.096774193548387,160.22297820154117,156.2492800071124,,,965.1271012620088,990.0,0.12290596679241114,0.00949477916183853,989.8675992540458,0.19895857671345726,0.17344745117743973,,,24.541539415323697,23.93262392912664,,,0.9161290322580642,0.9166666666666666,,,0.6408919128061649,0.6249971200284495,,,0.9696774193548388,0.9700000000000001,,,34.390817985678616,32.616750801576984,,,37.54727774066994,0.10035162263395325,69.95730698035375,19.700531163672206,2,1,27935.17463905844,31,0.20859598744816638
