MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,223.17660222735623,-0.2960105510000001,175.28119620552624,23.0,4.0,2.0,2.0,19.0,50.0,0.2859902254093189,125.28119620552624,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,154.28119620552624,1.0,125.28119620552624,,,,964.4486593584996,990.0,0.09248222597915666,0.0025281196205526263,989.9049896544005,0.11145149372935433,,,,25.344878802171145,,,,0.9063333333333335,,,,0.5011247848221049,,,,0.9689999999999996,,,,27.367918161185912,,,,27.367918161185912,0.1559305692457747,30.955066637134856,24.119752668919066,1,1,19704.90107605385,30,0.15204398978436615
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,305.80318831065614,-0.39636746799999983,217.92562260431532,26.0,4.0,3.0,2.0,24.0,59.0,0.2783403810011907,158.9256226043153,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,191.9256226043153,1.0,158.9256226043153,,,,964.6593260336742,990.0,0.10529640810413607,0.006148686845300875,989.8885549050505,0.18801490266658535,,,,25.041213968709755,,,,0.9180645161290326,,,,0.6357024904172612,,,,0.9693548387096772,,,,34.847006542664765,,,,34.847006542664765,0.1578904747379554,48.73009944017984,23.02482166191378,1,1,25926.17286774258,31,0.193594480792582
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,421.61147095356466,-0.32654580800000005,320.075820350672,29.0,5.0,4.0,2.0,33.0,73.0,0.23021196438751088,247.0758203506719,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,285.07582035067196,1.2580645161290323,210.23937563028682,142.7412232914924,,,964.9640306583723,990.0,0.13663034624192058,0.0194151640701344,989.8439544896878,0.3269716303976268,0.14420442066404288,,,24.552952200918035,24.579533745316375,,,0.9351612903225803,0.91125,,,0.8409575025211475,0.5709648931659695,,,0.9754838709677418,0.9699999999999999,,,46.3529664834088,30.423469076445965,,,54.204184309588385,0.16908443201499632,63.53966439055131,44.439138547598496,2,1,40327.913126333755,31,0.301134357275491
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,621.0271508598642,-0.32466112599999997,472.3299124797467,31.0,6.0,4.0,3.0,41.0,85.0,0.18208984376095086,387.3299124797468,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,428.3299124797468,2.0,193.6649562398734,193.6649562398734,,,965.5796057313918,990.0,0.18435243959008438,0.047465982495949355,989.768181577914,0.27018450352521767,0.27018450352521767,,,23.91839134299715,23.91839134299715,,,0.9307142857142862,0.9307142857142862,,,0.7746598249594934,0.7746598249594934,,,0.972857142857143,0.972857142857143,,,41.13187069174739,41.13187069174739,,,82.26374138349478,0.17373938405004988,100.71162817367454,66.75155046469769,2,2,55281.23420970848,28,0.45702078546385977
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,896.7717193442321,-0.39576539699999996,635.0246978948084,36.0,8.0,6.0,4.0,53.0,107.0,0.1707768154815977,528.0246978948081,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,578.0246978948081,2.3870967741935485,224.93879526683807,224.93879526683807,201.88002734959113,,966.2961176246412,990.0,0.2530014319481015,0.08418541710889732,989.6628131509431,0.3628337762236115,0.3628337762236115,0.28967393685199744,,23.003861750078315,23.003861750078315,22.666613371045855,,0.9387096774193546,0.9387096774193546,0.9333333333333331,,0.8997551810673522,0.8997551810673522,0.8075201093983645,,0.9770967741935482,0.9770967741935482,0.9733333333333333,,46.608605128824344,46.608605128824344,40.772376179326805,,109.00006555287197,0.17156500402751468,133.56808006961398,88.11741826860674,3,2,81096.04877133675,31,0.6055559197381776
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2171.0910778625293,-0.3863576779999997,1552.4630185300346,43.333333333333336,10.666666666666666,9.333333333333334,8.333333333333334,68.66666666666667,140.33333333333334,0.10111774625400499,989.9353962198234,422.19428897687817,33.91602588669734,4.423917438970461,9.14569177668137,28.526641147086366,346.1820127274428,77.24935922003068,15.090584105637129,18.4790251100147,36.8599744804197,414.84867939410935,1100.754364655506,3.7666666666666666,261.3094947037271,261.3094947037271,261.3094947037271,268.70466796779385,969.6341055784684,990.0,0.7466780141857948,0.3816744982560133,988.8716474875583,0.48606430520547356,0.48606430520547356,0.48606430520547356,0.5125826357663926,18.75147760388439,18.75147760388439,18.75147760388439,17.78517396348132,0.9318323028965078,0.9318323028965078,0.9318323028965078,0.9293464820389231,1.045237978814909,1.045237978814909,1.045237978814909,1.0748186718711756,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.55936843488165,43.55936843488165,43.55936843488165,42.53391363824666,163.28743909396738,0.11859958725425182,191.09613324643104,132.54788803060302,4,3,117566.95614765653,30,0.90715243941093
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2029.246182069162,-0.3628664760000001,1486.191441439042,55.0,13.0,13.0,17.0,178.0,276.0,0.19170185520007552,1037.6071483680767,172.5842930709654,21.201245643569877,2.666936151485085,5.44153901629365,10.630191964515987,132.6443802951008,76.20124564356986,15.666936151485086,18.44153901629365,27.630191964515987,310.6443802951008,1147.9168691794255,3.967741935483871,261.59908829052466,261.59908829052466,261.59908829052466,261.23687961305274,969.531789275405,990.0,0.7815160000910144,0.4127976708673816,988.8056863290415,0.4872701338086113,0.4872701338086113,0.4872701338086113,0.4860078992904275,18.78662691982813,18.78662691982813,18.78662691982813,18.72583362959846,0.934051576505382,0.934051576505382,0.934051576505382,0.933853295722228,1.046396353162099,1.046396353162099,1.046396353162099,1.044947518452211,0.979677419354839,0.979677419354839,0.979677419354839,0.9796666666666669,43.94530664008865,43.94530664008865,43.94530664008865,43.718541455241414,174.14418584469314,0.12061180325585115,188.0601786726941,152.24478655651725,4,3,129563.2742684517,31,0.9674676991371841
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1040.158086110335,-0.350233472,771.488179888953,45.0,10.0,9.0,9.0,88.0,161.0,0.2228060831248827,610.488179888953,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,674.4881798889531,2.7666666666666666,218.91749975182526,218.91749975182526,226.65858080237913,219.94819142325096,966.8688430523608,990.0,0.32417490090723433,0.1251534009049595,989.5506716981878,0.34648240564625826,0.34648240564625826,0.3664486007446452,0.3428166819996489,22.33534624018048,22.33534624018048,21.633792260962586,20.90295489090056,0.9363333333333335,0.9363333333333335,0.9377777777777775,0.938,0.875669999007301,0.875669999007301,0.9066343232095166,0.8797927656930039,0.9759999999999999,0.9759999999999999,0.9772222222222224,0.978,43.71005932391279,43.71005932391279,44.052521259140235,41.36984084905347,120.74660487815198,0.15513040456453953,171.38872858838448,62.488900084330794,4,2,86937.55551226942,30,0.6708144715452887
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,469.4985128271393,-0.335436778,353.3517998684755,42.0,9.0,8.0,6.0,70.0,135.0,0.3876988587445572,218.3517998684755,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.3517998684755,1.1290322580645162,199.12019313157015,149.0449522110161,,,965.0878430569146,990.0,0.13404889919042035,0.014591174244026235,989.8513599265656,0.2900830887836996,0.1574150421156281,,,24.473433780867207,24.245337777037363,,,0.9329032258064517,0.915,,,0.7964807725262807,0.5961798088440644,,,0.9735483870967738,0.97,,,43.49427761896451,31.46582045395219,,,47.55438348399061,0.13346019177052484,66.2609232379546,34.323868158475705,2,1,35380.461312089006,31,0.2641910193555033
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,339.2671005166207,-0.334548382,255.55992160316637,39.0,7.0,5.0,4.0,60.0,115.0,0.45247534814972673,140.5599216031665,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,191.55992160316634,1.0,140.5599216031665,,,,964.7747467727796,990.0,0.10519088236471581,0.004055992160316644,989.8907531254752,0.1422814796552639,,,,24.973724873039806,,,,0.9109677419354836,,,,0.5622396864126658,,,,0.9696774193548383,,,,30.445949615254623,,,,30.445949615254623,0.11853781180775914,38.650000860552815,22.520579540698595,1,1,22651.786513749426,31,0.16914416452919226
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,268.20736134201746,-0.29376432200000013,210.09991801773288,34.0,6.0,4.0,3.0,44.0,91.0,0.43437743768765985,119.09991801773293,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,163.09991801773288,1.0,119.09991801773293,,,,964.6510431088079,990.0,0.0954886084151362,0.001909991801773291,989.9026013997833,0.1010447887997651,,,,25.150513502175478,,,,0.9019999999999998,,,,0.47639967207093176,,,,0.9666666666666669,,,,25.638205484608662,,,,25.638205484608662,0.12171387071419582,30.315474094307607,21.705571995786286,1,1,18459.507948918254,30,0.1424344749144927
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,285.272770549765,-0.24391966499999998,233.954837063001,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,81.51612903225806,0.3479258684066,152.438708030743,0.0,0.0,0.0,0.0,0.0,0.0,33.12903225806452,4.354838709677419,3.0,2.0,39.03225806451613,192.9225789984849,1.0,152.438708030743,,,,964.7304047206379,990.0,0.10565542465857443,0.0052438708030743035,989.8891007045382,0.16606331655093162,,,,24.99263266734938,,,,0.918387096774194,,,,0.6097548321229721,,,,0.9699999999999995,,,,33.3050723639062,,,,33.3050723639062,0.14242215299372415,39.63899178868605,27.81653261044488,1,1,24778.973838746206,31,0.18502817979947883
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,411.8808028462559,-0.2960105510000001,321.9640185910845,40.0,6.0,4.0,3.0,53.0,106.0,0.3350203660520791,215.9640185910845,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,265.9640185910846,1.0666666666666667,206.45010828642083,142.70865456995512,,,964.9760065482697,990.0,0.13023368104643268,0.014326858609848274,989.8554394603437,0.31405393609281496,0.1442091616964277,,,24.565378975981183,24.443631031499947,,,0.9346666666666665,0.915,,,0.8258004331456835,0.5708346182798203,,,0.9743333333333335,0.97,,,45.3775834717338,30.375196967774166,,,47.40259660291874,0.14594022070674253,62.851656718245586,34.93892247377407,2,1,34129.86955410148,30,0.26334775890510403
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,571.6231246426157,-0.39636746799999983,404.52567685104464,42.0,7.0,5.0,3.0,61.0,118.0,0.29292921865300997,286.5256768510448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,340.52567685104464,1.6129032258064515,193.3936747139293,151.9522140131884,,,965.2874672875057,990.0,0.1550454277365093,0.027305135370208965,989.8176494368931,0.2843751551880587,0.163934847791761,,,24.24580699419939,24.284774361752508,,,0.9296774193548394,0.916842105263158,,,0.7735746988557174,0.6078088560527535,,,0.9738709677419352,0.97,,,41.87536907382664,32.19394722331736,,,61.6071431784405,0.152198865797087,69.30866522093612,54.921480028080644,2,1,45835.71452475974,31,0.3422619065468917
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,718.867952719702,-0.32654580800000005,542.8104653700809,41.0,6.0,4.0,3.0,66.0,120.0,0.2219509018250066,422.81046537008103,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,473.81046537008103,2.0,211.40523268504052,211.40523268504052,,,965.8893730899674,990.0,0.20010900569724285,0.05456209307401625,989.7453289012286,0.31838645900496754,0.31838645900496754,,,23.537569352256135,23.537569352256135,,,0.9374193548387101,0.9374193548387101,,,0.845620930740162,0.845620930740162,,,0.9745161290322583,0.9745161290322583,,,44.58439201022352,44.58439201022352,,,89.16878402044703,0.16410520388249406,101.68200724100731,75.45745117007995,2,2,66341.5753112126,31,0.495382133446928
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,888.5792021364433,-0.32466112599999997,672.2138589070938,38.5,6.357142857142857,5.0,4.0,62.57142857142857,116.42857142857143,0.17514882644772856,555.7852874785225,0.0,0.0,0.0,0.0,0.0,0.0,38.5,6.357142857142857,5.0,4.0,62.57142857142857,605.6424303356654,2.5714285714285716,220.84881541333934,220.84881541333934,199.65339914072652,,966.4606536573181,990.0,0.2677637277308204,0.09239630026657855,989.6398399720025,0.35032379767952987,0.35032379767952987,0.283014833832177,,22.828862517004712,22.828862517004712,22.718150083995088,,0.9360714285714284,0.9360714285714284,0.9318749999999998,,0.8833952616533577,0.8833952616533577,0.7986135965629059,,0.9753571428571428,0.9753571428571428,0.9718750000000002,,45.228768009971986,45.228768009971986,40.2919716960335,,113.48151984624886,0.16856923910144347,134.97905517345902,98.50437633234988,3,2,76259.58133667923,28,0.6304528880347159
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,1500.3028537443247,-0.39576539699999996,1054.976887845058,41.0,8.0,7.0,6.0,67.0,129.0,0.12937861241226647,885.1605664318984,40.816321413159656,12.637047685167522,2.350360363760332,2.214839146450524,1.8984335541004493,21.715640663680833,53.637047685167516,10.350360363760332,9.214839146450524,7.898433554100448,88.71564066368084,958.3628136272768,3.5806451612903225,244.69468922334647,244.69468922334647,244.69468922334647,260.18730342320146,967.9943437198135,990.0,0.5755991987282945,0.2972221456177447,989.1271786556541,0.42901444509930403,0.42901444509930403,0.42901444509930403,0.4822922804152714,20.703820490741283,20.703820490741283,20.703820490741283,19.645953065869524,0.9357795382698588,0.9357795382698588,0.9357795382698588,0.9349536492425347,0.9787787568933863,0.9787787568933863,0.9787787568933863,1.0407492136928058,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794444444444446,45.17730898284727,45.17730898284727,45.17730898284727,45.76389469978663,162.10451096777277,0.15645001844921597,193.93825442224698,118.64713783721805,4,3,120605.75616002294,31,0.9005806164876264
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,1925.2746791908814,-0.3863576779999997,1367.3911882675934,45.0,11.0,10.0,10.0,72.0,148.0,0.10863045706060749,1099.204107552905,120.18708071468882,33.56808370614436,5.148433619104462,8.09824155131128,8.120748696938435,65.2515731411903,78.56808370614435,16.148433619104463,18.09824155131128,18.120748696938435,137.2515731411903,1212.018866429465,4.0,274.80102688822626,274.80102688822626,274.80102688822626,274.80102688822626,969.1670226416558,990.0,0.8656458963794389,0.4789653398187767,988.6553887638022,0.5341648949129781,0.5341648949129781,0.5341648949129781,0.5341648949129781,18.954201227233234,18.954201227233234,18.954201227233234,18.954201227233234,0.9327127652067635,0.9327127652067635,0.9327127652067635,0.9327127652067635,1.0992041075529053,1.0992041075529053,1.0992041075529053,1.0992041075529053,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,46.70522823468636,46.70522823468636,46.70522823468636,46.70522823468636,186.82091293874547,0.1372733272987646,192.4240053371813,182.61125431254132,4,4,134511.05731589673,30,1.0378939607708082
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1426.9686069553702,-0.3628664760000001,1038.619304628977,47.0,10.0,10.0,10.0,115.0,192.0,0.18823349589678146,846.6193046289771,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,913.619304628977,3.5483870967741935,238.521494169004,238.521494169004,238.521494169004,238.98232269299504,967.9609833090745,990.0,0.5013713505918879,0.24361876803789406,989.2550098813704,0.40513910795330227,0.40513910795330227,0.40513910795330227,0.40593341963861274,20.888887464342357,20.888887464342357,20.888887464342357,20.287643379818952,0.9390322580645163,0.9390322580645163,0.9390322580645163,0.939411764705882,0.9540859766760159,0.9540859766760159,0.9540859766760159,0.9559292907719799,0.9790322580645164,0.9790322580645164,0.9790322580645164,0.9794117647058826,44.86945712011315,44.86945712011315,44.86945712011315,43.70678449870685,158.57660802092062,0.15274943748940512,186.52069451160355,123.04201046597704,4,3,117980.99636756495,31,0.8809811556717813
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,763.3476056803689,-0.350233472,562.8351939701272,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2700794656416469,415.83519397012714,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,476.83519397012714,2.1333333333333333,196.46766431842914,191.34198887917645,203.90836682233342,,965.9778797174891,990.0,0.21168276531426355,0.05778579425276657,989.7305314404331,0.2857714256999185,0.26982840318493034,0.29502824350122475,,23.466880297243822,23.421390386007914,22.388985517041203,,0.9300000000000003,0.9285714285714289,0.9333333333333332,,0.7858706572737165,0.7653679555167059,0.8156334672893338,,0.9729999999999996,0.9724999999999996,0.9716666666666666,,40.88755132323549,39.590384486514814,40.60963172453316,,85.96050318888925,0.15182761313002444,129.72388801128676,58.709262040699386,3,1,61891.56229600029,30,0.47755835104938493
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,438.41764881858705,-0.335436778,328.1215961650554,42.0,9.0,8.0,6.0,70.0,135.0,0.413799398631062,193.1215961650553,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,252.1215961650553,1.0,193.1215961650553,,,,964.9897299588965,990.0,0.1256611117385357,0.010106188465084086,989.8642326997966,0.2685039707272107,,,,24.605998770172434,,,,0.9319354838709679,,,,0.7724863846602211,,,,0.9725806451612901,,,,42.27215266021348,,,,42.27215266021348,0.12827303231961965,54.879563742481935,33.981854738882625,1,1,31450.48157919883,31,0.23484529255674155
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,339.59777027347417,-0.334548382,254.38885684162523,39.0,7.0,5.0,4.0,60.0,115.0,0.45433534669210657,139.3888568416252,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,190.38885684162523,1.0,139.3888568416252,,,,964.7717558792108,990.0,0.10479165574146317,0.003938885684162523,989.8912694585744,0.1397572138886345,,,,24.979756365475044,,,,0.9122580645161288,,,,0.5575554273665009,,,,0.9696774193548383,,,,30.237000355726938,,,,30.237000355726938,0.11832043813748598,38.310170794381214,23.707181617864524,1,1,22496.328264660857,31,0.16798333530959422
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,264.62452831605634,-0.29376432200000013,206.32159445705418,34.0,6.0,4.0,3.0,44.0,91.0,0.443411114340647,115.32159445705427,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,159.32159445705423,1.0,115.32159445705427,,,,964.6156975899414,990.0,0.09420054356490488,0.0016335636223216406,989.9041658928131,0.09544120797157916,,,,25.193027094900163,,,,0.8973333333333332,,,,0.4612863778282167,,,,0.9660000000000004,,,,24.74037017475859,,,,24.74037017475859,0.11931091134392179,30.82279054418166,20.192505954317912,1,1,17813.066525826194,30,0.13744650097088112
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,236.26632792504515,-0.24391966499999998,193.04382525635236,31.0,4.0,3.0,2.0,33.0,73.0,0.37827913300779265,120.0438252563523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.0438252563523,1.0,120.0438252563523,,,,964.4122713500915,990.0,0.09376494042830193,0.0020043825256352314,989.9042306770459,0.10184619299378825,,,,25.39011313396046,,,,0.9058064516129026,,,,0.4801753010254093,,,,0.9696774193548383,,,,26.267026559333793,,,,26.267026559333793,0.13602571222448015,26.99942722184455,24.094530275251323,1,1,19542.66776014435,31,0.14592792532963225
