MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,2786.346700859492,-0.4100000000000001,1943.8251171871032,49.0,9.0,9.0,9.0,107.0,183.0,0.09749992431109028,1100.0,660.8251171871032,49.58708160302828,8.776034079818887,14.562877587099473,32.49959592723459,555.3995279899219,98.58708160302828,17.77603407981889,23.56287758709947,41.499595927234594,662.399527989922,1239.9259932699467,4.0,275.0,275.0,275.0,275.0,970.9204168670273,990.0,0.9150989134356441,0.4800000000000003,988.6049010865645,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.14954943953716,17.14954943953716,17.14954943953716,17.14954943953716,0.9261715402042683,0.9261715402042683,0.9261715402042683,0.9261715402042683,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.006499449560344,42.006499449560344,42.006499449560344,42.006499449560344,168.02599779824138,0.09063211238739989,186.40084480550289,151.5308813800138,4,4,125011.34236189157,31,0.9334777655457853
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,4659.034428229059,-0.2899999999999999,3662.583439891569,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.06719375147892831,1100.0,2319.5834398915686,40.666666666666664,4.666666666666667,9.666666666666666,59.0,2205.5834398915686,100.0,18.0,25.0,80.0,2339.5834398915686,1243.0,4.0,275.0,275.0,275.0,275.0,974.9552106037316,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,13.107887403153626,13.107887403153626,13.107887403153626,13.107887403153626,0.8818072361098284,0.8818072361098284,0.8818072361098284,0.8818072361098284,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.589910433003347,30.589910433003347,30.589910433003347,30.589910433003347,122.35964173201339,0.03422221443334308,140.561598332309,110.57248359580171,4,4,88098.94204704963,30,0.6797757874000743
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,3071.08919584486,-0.24000000000000016,2527.50640818032,65.0,14.0,17.0,23.0,202.0,321.0,0.13183473504020232,1100.0,1106.5064081803198,35.0,4.0,7.999999999999999,51.3296118614454,1008.1767963188743,100.0,18.0,25.0,74.3296118614454,1210.176796318874,1243.0,4.0,275.0,275.0,275.0,275.0,972.4485655392058,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.614532467679423,15.614532467679423,15.614532467679423,15.614532467679423,0.9143826134423311,0.9143826134423311,0.9143826134423311,0.9143826134423311,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.78314526588569,37.78314526588569,37.78314526588569,37.78314526588569,151.13258106354277,0.06312940288922049,172.56350934594573,129.9783392898531,4,4,112442.64031127578,31,0.8396254503530151
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1526.7369936413188,-0.24000000000000016,1256.5045457668057,62.0,12.0,14.0,16.0,153.0,257.0,0.2141997420004764,923.9719340818749,75.53261168493044,11.194216456748958,1.856212400074048,3.011597264427184,4.702419404509288,54.76816615917096,73.19421645674896,13.856212400074048,17.01159726442718,20.702419404509286,207.768166159171,1028.0339602031252,3.6666666666666665,250.4322240621356,250.4322240621356,250.4322240621356,259.01289284320194,968.737230382467,990.0,0.6469865040707118,0.32177157877660484,989.0312419171529,0.4478634277383884,0.4478634277383884,0.4478634277383884,0.47806900894889576,19.84614810694724,19.84614810694724,19.84614810694724,19.052024754656788,0.9364818615733785,0.9364818615733785,0.9364818615733785,0.9352227923600672,1.0017288962485424,1.0017288962485424,1.0017288962485424,1.0360515713728078,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795000000000001,44.44310787259353,44.44310787259353,44.44310787259353,44.16476704781611,162.77250164965804,0.13220105702742152,187.67162722362715,121.30746966978506,4,3,117196.2011877538,30,0.9042916758314337
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,787.9115741628177,-0.16999999999999996,689.1271605521544,58.0,11.0,11.0,11.0,136.0,227.0,0.3389576255751576,462.12716055215446,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,542.1271605521546,2.2580645161290325,204.01607946438216,204.01607946438216,209.61813129063717,,966.5275834509661,990.0,0.2389377393309314,0.06855892219709335,989.692503338472,0.30198589305728407,0.30198589305728407,0.313079714594239,,22.862933994448706,22.862933994448706,21.99973785979056,,0.9329032258064518,0.9329032258064518,0.9349999999999998,,0.8160643178575289,0.8160643178575289,0.8384725251625486,,0.9741935483870963,0.9741935483870963,0.9749999999999999,,41.514447119902265,41.514447119902265,41.22088642997948,,93.66654235076699,0.13448420351229848,136.47596856254788,62.43976911184447,3,2,69687.90750897062,31,0.5203696797264831
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,520.9652729419885,-0.16999999999999996,455.6492518468866,54.0,9.0,8.0,6.0,107.0,184.0,0.40639780491096683,271.6492518468868,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.64925184688667,1.5161290322580645,193.7512260000463,150.92742507825326,,,965.5059637660627,990.0,0.15575067404509155,0.02432985036937734,989.8199194755854,0.28099462786646284,0.16173874438400623,,,24.032961081656325,24.005149956625424,,,0.9287096774193553,0.9156250000000001,,,0.7750049040001852,0.6037097003130131,,,0.9748387096774197,0.9700000000000002,,,41.55056655788889,31.56607762816096,,,57.84273565629455,0.12658144135027796,70.19604556378769,47.03944756393941,2,1,43034.99532828314,31,0.3213485314238586
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,401.1647196612183,-0.14000000000000007,359.74446235619763,46.0,7.0,6.0,4.0,75.0,138.0,0.38684752856116167,221.7444623561975,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,280.7444623561975,1.0,221.7444623561975,,,,965.1090999524399,990.0,0.1351822850518523,0.014938532958018036,989.8498791819903,0.35539081415814183,,,,24.385388415391976,,,,0.9393333333333336,,,,0.88697784942479,,,,0.9759999999999996,,,,48.654754857954316,,,,48.654754857954316,0.13449236793069888,59.32465755629786,35.88145827199352,1,1,35031.4234977271,30,0.27030419365530167
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,339.147621809189,-0.16000000000000006,299.1282024357046,41.0,6.0,4.0,3.0,56.0,110.0,0.36807326414159014,189.1282024357047,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.12820243570462,1.0,189.1282024357047,,,,964.8886489813418,990.0,0.12169321525994724,0.009018421798262089,989.8692883629421,0.25383548414075774,,,,24.726803897459245,,,,0.9312903225806451,,,,0.7565128097428185,,,,0.9703225806451609,,,,41.459299940145094,,,,41.459299940145094,0.13851992988226444,48.053758769046794,38.89828415082255,1,1,30845.719155467945,31,0.23032944411191716
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,441.6110130636025,-0.2000000000000001,376.4733886367212,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.292269478274531,267.8067219700545,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,319.4733886367213,1.2666666666666666,223.13484270990645,167.51954722555527,,,965.1782123317087,990.0,0.14805389290518414,0.0235613443940109,989.8283847627008,0.36308787643339413,0.19953371253864116,,,24.287084554558767,24.11559051552438,,,0.9386666666666665,0.9224999999999999,,,0.8925393708396258,0.670078188902221,,,0.9769999999999999,0.9699999999999999,,,48.89069280157738,35.4641482736289,,,58.34779900787842,0.15455224834497938,77.64162611871909,46.627931488920545,2,1,42010.41528567246,30,0.3241544389326579
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,709.6044851996053,-0.16999999999999996,620.6378228677047,44.0,8.0,6.0,4.0,64.0,126.0,0.20616151378743075,494.6378228677046,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,552.6378228677047,2.3548387096774195,212.8784455257385,212.8784455257385,194.11898966391416,,966.2328103637855,990.0,0.24030394805960154,0.07526791797510497,989.6844281339653,0.3248718470227391,0.3248718470227391,0.2671239835520332,,23.126745923156708,23.126745923156708,22.723487345684664,,0.9358064516129029,0.9358064516129029,0.9299999999999998,,0.8515137821029543,0.8515137821029543,0.7764759586556568,,0.9741935483870965,0.9741935483870965,0.97,,44.07063760758695,44.07063760758695,39.027947295197755,,101.98990167476023,0.16409483669540179,122.55265650579568,78.88446650767345,3,2,75880.48684602161,31,0.566610564859779
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,1379.7009392431014,-0.17999999999999997,1193.4413124452828,46.0,7.0,6.0,4.0,76.0,139.0,0.13165652077557422,874.0683031358026,180.3730093094803,18.30248268370554,3.672692105660662,5.795613838637995,5.190590195956268,147.41163048551982,64.30248268370555,10.672692105660662,11.795613838637994,9.190590195956267,223.41163048551985,960.8390917638068,3.5483870967741935,243.9667243975149,243.9667243975149,243.9667243975149,259.24776636711704,968.4342598934717,990.0,0.5883754618590503,0.28905917317282775,989.1225653649682,0.4270573981775621,0.4270573981775621,0.4270573981775621,0.4797580650768984,20.261248073318804,20.261248073318804,20.261248073318804,18.762153537889944,0.9343359596564148,0.9343359596564148,0.9343359596564148,0.9326126323146385,0.9758668975900602,0.9758668975900602,0.9758668975900602,1.0369910654684682,0.9780645161290326,0.9780645161290326,0.9780645161290326,0.9794117647058824,43.8705261425675,43.8705261425675,43.8705261425675,43.27651462241712,155.34386063999574,0.14144078902810106,192.02355367437656,120.37637912510871,4,3,115575.83231615681,31,0.8630214479999762
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,2261.3899190335737,-0.16000000000000006,1990.0231287495446,49.0,8.0,7.0,5.0,93.0,162.0,0.0814217184162634,1100.0,728.0231287495452,51.00000000000001,10.0,18.0,22.469849652763735,626.5532790967812,100.0,18.0,25.0,27.469849652763735,719.5532790967811,1243.0,4.0,275.0,275.0,275.0,275.0,971.1040386446967,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.959059362188324,16.959059362188324,16.959059362188324,16.959059362188324,0.9267632390337661,0.9267632390337661,0.9267632390337661,0.9267632390337661,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.55270254370088,41.55270254370088,41.55270254370088,41.55270254370088,166.21081017480353,0.0835439406057417,167.9935401020433,164.2401809643314,4,4,111693.66443746802,28,0.92339338986002
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,2568.3451729394874,-0.4100000000000001,1778.5790322605949,49.38709677419355,9.290322580645162,9.258064516129032,9.225806451612904,104.74193548387096,181.90322580645162,0.104991778166791,1100.0,496.6758064541433,50.61290322580645,8.709677419354838,15.495191456876798,24.196486254052843,397.66154809805255,100.0,18.0,24.75325597300583,33.422292705665754,502.4034835819234,1242.7532559730057,4.0,275.0,275.0,275.0,275.0,970.4794779267306,990.0,0.9213200156669009,0.4800000000000003,988.5986799843333,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.584267277602624,17.584267277602624,17.584267277602624,17.584267277602624,0.929409696687379,0.929409696687379,0.929409696687379,0.929409696687379,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.20937923926437,43.20937923926437,43.20937923926437,43.20937923926437,172.8375169570575,0.09806524109065139,180.35447498112944,165.34468025503324,4,4,128591.11261605078,31,0.9602084275392083
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,2949.089770700326,-0.2899999999999999,2307.6627455730063,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.07392421015117073,1100.0,1036.6627455730056,52.0,6.333333333333333,13.666666666666666,65.4989130907559,899.1638324822499,100.0,18.0,25.0,78.49891309075589,986.16383248225,1243.0,4.0,275.0,275.0,275.0,275.0,971.9608514108046,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.102246596080747,16.102246596080747,16.102246596080747,16.102246596080747,0.920794665477557,0.920794665477557,0.920794665477557,0.920794665477557,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.200005383430565,39.200005383430565,39.200005383430565,39.200005383430565,156.80002153372226,0.06805530078036494,162.1318334948881,154.12696911523398,4,4,112896.01550428003,30,0.8711112307429015
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,2305.9666548928913,-0.24000000000000016,1890.892657012171,55.0,13.0,13.0,17.0,178.0,276.0,0.14754692430962785,1100.0,514.8926570121708,44.293969550734964,5.0,11.694552842078137,31.71440278698153,422.18973183237614,99.29396955073494,18.0,24.694552842078142,48.71440278698153,600.189731832376,1241.9885223928131,4.0,275.0,275.0,275.0,275.0,970.804642822423,990.0,0.9193855646883992,0.4800000000000003,988.6006144353119,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.261036832888664,17.261036832888664,17.261036832888664,17.261036832888664,0.927844649207879,0.927844649207879,0.927844649207879,0.927844649207879,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.3457775726479,42.3457775726479,42.3457775726479,42.3457775726479,169.3831102905916,0.09089116524391727,181.08903396020827,159.58041599640794,4,4,126021.03405620015,31,0.9410172793921756
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1309.949241387995,-0.24000000000000016,1074.158377938156,53.0,12.0,12.0,13.0,120.0,210.0,0.2047779838980814,842.1489857836374,22.00939215451875,5.502118028838143,0.9689592046331348,1.2576795516867858,1.3624861809940179,12.918149188366666,58.50211802883814,12.968959204633135,13.257679551686785,14.362486180994017,132.91814918836664,926.8777425687954,3.433333333333333,244.03246899469164,244.03246899469164,242.5195944974992,255.46485252650933,968.0735972409607,990.0,0.5393187136207199,0.26260225569909246,989.19807903068,0.42639729986337643,0.42639729986337643,0.42130096876140577,0.46524084561778817,20.698084489856203,20.698084489856203,20.57695797713279,19.57326825371595,0.9367894560222358,0.9367894560222358,0.9365601314523955,0.9362455787111377,0.9761298759787665,0.9761298759787665,0.9700783779899967,1.021859410106037,0.9783333333333335,0.9783333333333335,0.9782142857142858,0.9793333333333336,45.206335729742506,45.206335729742506,44.601850753675464,44.819758785939484,154.45094488921853,0.14493537786522218,188.87211595528714,105.80860865644004,4,2,111204.68032023736,30,0.8580608049401031
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,663.0734681563766,-0.16999999999999996,578.5316009664385,50.0,10.0,9.0,9.0,108.0,186.0,0.3283855385804985,392.53160096643876,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,461.5316009664387,2.032258064516129,193.2385672101424,193.2385672101424,187.68846293077374,,966.0466306388821,990.0,0.20051907491681836,0.04978371466003475,989.7496972104233,0.2758139617726244,0.2758139617726244,0.24939697818840045,,23.427252609768587,23.427252609768587,22.577764403295898,,0.9293548387096777,0.9293548387096777,0.93,,0.7729542688405693,0.7729542688405693,0.7507538517230951,,0.9729032258064513,0.9729032258064513,0.97,,40.07668672232691,40.07668672232691,37.50094439404654,,81.36308132833274,0.1394302996886829,112.50283318213964,59.1173219444651,3,2,60534.13250827957,31,0.4520171184907375
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,470.2912690172751,-0.16999999999999996,410.3291322175726,47.0,8.0,6.0,5.0,89.0,155.0,0.379757474480466,255.32913221757266,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.3291322175726,1.2580645161290323,216.93920359454546,148.7609734142303,,,965.3121040578702,990.0,0.14700967490620492,0.021065826443514526,989.8319244986501,0.34634167376096386,0.15683200622465235,,,24.17347876701912,24.16167293395301,,,0.9364516129032262,0.9162500000000001,,,0.8677568143781819,0.5950438936569212,,,0.9767741935483872,0.9699999999999999,,,47.20555640604984,31.33951917260632,,,55.29317425704501,0.13446152169913958,66.18151207963408,45.78247865567098,2,1,41138.1216472415,31,0.30718430142802794
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,364.2294170136458,-0.14000000000000007,325.98532822721313,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4067551242895593,194.6519948938798,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,250.6519948938798,1.0,194.6519948938798,,,,964.9819832077718,990.0,0.12515161869021033,0.010654856409607076,989.8641935249,0.2754508010647326,,,,24.606759516063654,,,,0.9310000000000004,,,,0.778607979575519,,,,0.973333333333333,,,,42.6225560124831,,,,42.6225560124831,0.12984032053969072,55.85555803936959,31.321945560232262,1,1,30688.24032898783,30,0.23679197784712833
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,302.0466153779046,-0.16000000000000006,265.80102153255615,41.0,6.0,4.0,3.0,56.0,110.0,0.4145265028171376,155.80102153255615,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,206.80102153255618,1.0,155.80102153255615,,,,964.7948367332174,990.0,0.11038636645004775,0.00558010215325561,989.8840335313968,0.17262787584309155,,,,24.916568922335877,,,,0.9183870967741938,,,,0.6232040861302245,,,,0.9699999999999995,,,,33.93099021453312,,,,33.93099021453312,0.12749376808540178,40.57152478001144,30.211209408909358,1,1,25244.656719612645,31,0.1885055011918507
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,371.87321242995023,-0.2000000000000001,316.09223056545767,40.0,6.0,4.0,3.0,53.0,106.0,0.33715303060220264,210.0922305654577,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,260.0922305654577,1.0,210.0922305654577,,,,964.9476464958185,990.0,0.12832109262272334,0.012633800847076326,989.8590451065302,0.3161833431599049,,,,24.59521526755192,,,,0.9370000000000004,,,,0.840368922261831,,,,0.9756666666666669,,,,46.35524951629302,,,,46.35524951629302,0.1462207731243432,55.33029245077238,38.630061744261276,1,1,33375.77965173097,30,0.2575291639794056
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,509.7578512752218,-0.16999999999999996,444.7637252376312,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,108.51612903225806,0.24603995337157694,336.24759620537304,0.0,0.0,0.0,0.0,0.0,0.0,39.29032258064516,5.645161290322581,4.32258064516129,3.0,56.25806451612903,385.5056607215021,1.935483870967742,176.77888883136092,170.46654926187506,,,965.4596420709083,990.0,0.16998342975990843,0.0372495192410746,989.7927670509989,0.22777381213268738,0.20835421821741967,,,24.10535116795816,24.101155063191523,,,0.9258064516129033,0.9241379310344828,,,0.7071155553254433,0.6818661970475002,,,0.9706451612903221,0.9699999999999996,,,37.61217274660733,36.122125960304174,,,71.40383896753704,0.1601876982613222,85.89382766285979,58.47599032053133,2,1,53124.456191847574,31,0.3966879942640948
