MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,0.2874999999999998,507.20358916965114,561.4490067146969,-0.335436778,417.84688927414226,50.0,10.0,9.0,9.0,108.0,186.0,0.45479468651567767,231.8468892741422,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.84688927414226,1.2580645161290323,191.1051131705707,157.87438240133977,,,965.349353234248,990.0,0.14184904614566943,0.017564250608041034,989.8405867032461,0.270036933371764,0.1776942638264502,,,24.22119653562626,23.912104496660152,,,0.9293548387096777,0.9187500000000001,,,0.7644204526822826,0.6314975296053591,,,0.9725806451612898,0.9699999999999999,,,41.13242014572366,32.99966224347395,,,49.64846201500727,0.11695206478923052,74.98813327531076,32.82210603660926,2,1,36938.45573916541,31,0.2758247889722626
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,0.2874999999999998,358.0304591968209,396.13557206262607,-0.334548382,295.08410461440167,47.0,8.0,6.0,5.0,89.0,155.0,0.5290112101795283,140.08410461440167,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.0841046144017,1.0,140.08410461440167,,,,964.8808134475668,990.0,0.10843066233061158,0.004019040203935862,989.8875502974655,0.14315908872017358,,,,24.863577761178618,,,,0.9122580645161288,,,,0.5603364184576067,,,,0.9690322580645159,,,,30.25096783609833,,,,30.25096783609833,0.10163793613361383,39.88081615454805,20.099573789246254,1,1,22506.720070057156,31,0.16806093242276848
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,0.2874999999999998,266.94778596299903,291.7175101595886,-0.29376432200000013,226.37416026157442,40.0,6.0,4.0,3.0,65.0,118.0,0.5244959729853226,108.37416026157439,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,158.37416026157442,1.0,108.37416026157439,,,,964.7061525290643,990.0,0.09387755463462767,0.0011897920388474217,989.9049326533267,0.08505087799760074,,,,25.11372924626461,,,,0.8903333333333335,,,,0.4334966410462975,,,,0.9636666666666671,,,,22.975138825414113,,,,22.975138825414113,0.1006647197434348,31.166651012829963,16.701865890528303,1,1,16542.09995429816,30,0.1276396601411895
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,0.2874999999999998,210.2410049124749,226.2225218794438,-0.24391966499999998,184.14767904332328,37.0,5.0,3.0,2.0,50.0,97.0,0.5290603532759591,87.14767904332334,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.14767904332328,1.0,87.14767904332334,,,,964.4919427305254,990.0,0.08493670876476933,0.00012672660412466503,989.9149365646313,0.054254284258310616,,,,25.3687395498476,,,,0.869032258064516,,,,0.34859071617329324,,,,0.9600000000000006,,,,18.122077564958847,,,,18.122077564958847,0.09785444511481929,23.0371714190322,15.010822315853494,1,1,13482.82570832938,31,0.1006782086942158
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,0.2874999999999998,245.43061079654052,268.13734572199866,-0.2960105510000001,207.6165895907284,36.0,5.0,3.0,2.0,47.0,93.0,0.4529114231782464,114.61658959072832,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.61658959072835,1.0,114.61658959072832,,,,964.5839970466836,990.0,0.09396020099683922,0.0017496402355350327,989.9042901587676,0.09614222021182747,,,,25.22415089187243,,,,0.8936666666666668,,,,0.45846635836291344,,,,0.965333333333333,,,,24.537151427152075,,,,24.537151427152075,0.1169325733867482,35.43235133172158,16.79910068742419,1,1,17666.7490275495,30,0.13631750792862268
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,0.2874999999999998,528.9711120947313,596.6301655460156,-0.39636746799999983,416.31051465797077,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,113.48387096774194,0.2907839011783648,302.82664369022876,0.0,0.0,0.0,0.0,0.0,0.0,40.70967741935484,6.354838709677419,4.67741935483871,3.0,58.74193548387097,354.56857917409974,1.3870967741935485,219.37878713134683,215.57362944377837,,,965.3630850287338,990.0,0.1611628355032122,0.031088977687933166,989.807748186809,0.3493971700559624,0.3378148092697764,,,24.095265988019104,23.479929878165127,,,0.9367741935483873,0.9349999999999997,,,0.8775151485253869,0.8622945177751133,,,0.9767741935483872,0.9775000000000001,,,47.4582691361354,45.33180067084266,,,65.00606294420352,0.153116006595195,105.90274984623169,31.08596088697595,2,1,48364.51083048742,31,0.36114479413446404
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,0.29959677419354835,798.4803492869263,885.7197852585649,-0.32654580800000005,661.5680209809605,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,142.5483870967742,0.21729336502270924,519.0196338841864,0.0,0.0,0.0,0.0,0.0,0.0,46.96774193548387,7.32258064516129,6.32258064516129,4.32258064516129,77.61290322580645,579.6325371099928,2.225806451612903,236.2551956648264,236.2551956648264,205.9695027415059,,966.4131641249136,990.0,0.2526855287594161,0.079891411655747,989.6674230595851,0.39826673697111903,0.39826673697111903,0.301476191332443,,22.855992197700235,22.855992197700235,22.44797028070031,,0.9406451612903225,0.9406451612903225,0.9342857142857142,,0.9450207826593051,0.9450207826593051,0.8238780109660234,,0.978709677419355,0.978709677419355,0.9742857142857143,,48.80892691915936,48.80892691915936,41.27973648859885,,106.93908465832492,0.16150492524537172,133.41523892223023,96.17645591257437,3,2,79562.67898579375,31,0.5941060258795829
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,0.3,1405.405344760237,1557.0843621098852,-0.32466112599999997,1165.3026713432048,49.0,8.0,7.0,5.0,93.0,162.0,0.1449935678165795,937.224520565379,66.07815077782571,12.86188955299508,2.3619691502840054,2.8552287373134564,2.0394490980810405,45.95961423915213,61.86188955299508,10.361969150284004,9.855228737313457,7.039449098081041,138.95961423915213,1019.3036080059717,3.689655172413793,253.63094579533217,253.63094579533217,253.63094579533217,255.6809406101047,968.4131080243022,990.0,0.6295047151460575,0.32576371834478024,989.044731566509,0.45888906545539554,0.45888906545539554,0.45888906545539554,0.4671362454796776,20.17273447675153,20.17273447675153,20.17273447675153,19.560125075227063,0.9360855467860001,0.9360855467860001,0.9360855467860001,0.9343240428397002,1.0145237831813292,1.0145237831813292,1.0145237831813292,1.022723762440419,0.9789655172413797,0.9789655172413797,0.9789655172413797,0.9785000000000001,45.816578786193325,45.816578786193325,45.816578786193325,44.64014456855095,168.23604295758065,0.14767053544275657,192.48238724754788,132.84208443466213,4,3,117092.28589847614,29,0.9346446830976703
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,0.30000000000000004,2362.7670822383147,2681.0921295520366,-0.39576539699999996,1858.75242399159,55.45161290322581,10.290322580645162,10.935483870967742,11.580645161290322,130.8709677419355,219.1290322580645,0.1222402133364471,1100.0,539.6233917335259,44.54838709677419,7.709677419354839,13.878587423946207,27.65443187939071,445.83230791405987,100.0,18.0,24.814071294913948,39.23507704068104,576.7032756559953,1242.8140712949141,4.0,275.0,275.0,275.0,275.0,970.6930430986811,990.0,0.9214795312653484,0.4800000000000003,988.5985204687349,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.370542590053443,17.370542590053443,17.370542590053443,17.370542590053443,0.9278388891355231,0.9278388891355231,0.9278388891355231,0.9278388891355231,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.61983324971542,42.61983324971542,42.61983324971542,42.61983324971542,170.47933299886168,0.09434637455031533,180.45072795532903,149.90679892488248,4,4,126836.62375115312,31,0.9471074055492318
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,0.3,3451.002916819876,3903.440137093739,-0.3863576779999997,2734.6439847195966,70.0,14.0,18.0,25.0,168.0,295.0,0.10793003762771138,1100.0,1339.6439847195952,30.0,4.0,7.0,55.0,1243.6439847195952,100.0,18.0,25.0,80.0,1411.643984719595,1243.0,4.0,275.0,275.0,275.0,275.0,973.0123098586557,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.050788148229707,15.050788148229707,15.050788148229707,15.050788148229707,0.9105489739579344,0.9105489739579344,0.9105489739579344,0.9105489739579344,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,36.23245821791876,36.23245821791876,36.23245821791876,36.23245821791876,144.92983287167505,0.05303831719093095,147.5182576042754,142.31597436305185,4,4,104349.47966760605,30,0.8051657381759726
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,0.30000000000000004,3224.809467797456,3618.7459443018925,-0.3628664760000001,2601.076713332099,67.12903225806451,14.0,17.35483870967742,23.35483870967742,205.90322580645162,327.741935483871,0.12697898000271168,1100.0,1173.334777848228,32.87096774193548,4.000000000000001,7.645161290322581,56.578042282419176,1072.2406065335508,100.0,18.0,25.0,79.9328809920966,1278.143832340002,1243.0,4.0,275.0,275.0,275.0,275.0,972.6854267273958,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.377671279489677,15.377671279489677,15.377671279489677,15.377671279489677,0.9137968503780108,0.9137968503780108,0.9137968503780108,0.9137968503780108,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,37.156526731565975,37.156526731565975,37.156526731565975,37.156526731565975,148.6261069262639,0.057632705854270896,159.37508352560553,143.30550708845936,4,4,110577.82355314038,31,0.8257005940347997
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,0.3,2076.2891778431704,2320.0577412284456,-0.350233472,1690.3222858164852,67.0,13.0,15.0,17.0,181.0,293.0,0.17888454127349065,1075.5095426861021,321.8127431303835,24.28377938778691,3.7296885379288036,7.196680685535935,18.671729123605868,267.9308653955258,91.28377938778691,16.7296885379288,22.19668068553594,35.671729123605864,448.9308653955259,1205.7196912973534,4.0,268.87738567152553,268.87738567152553,268.87738567152553,268.87738567152553,970.1794794192082,990.0,0.8638187567621155,0.4524140659728603,988.683767177265,0.512871382179695,0.512871382179695,0.512871382179695,0.512871382179695,17.991416375877137,17.991416375877137,17.991416375877137,17.991416375877137,0.9311138800790256,0.9311138800790256,0.9311138800790256,0.9311138800790256,1.0755095426861025,1.0755095426861025,1.0755095426861025,1.0755095426861025,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.196981952096756,43.196981952096756,43.196981952096756,43.196981952096756,172.78792780838702,0.10589317996530248,185.7399692996716,160.34986206748516,4,4,124407.30802203866,30,0.9599329322688168
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,0.30000000000000004,961.3393895800308,1068.9043376872405,-0.335436778,791.0282217436157,63.0,12.0,13.0,13.0,155.0,256.0,0.34318707641006935,535.0282217436157,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,623.0282217436156,2.5161290322580645,210.5611979947716,208.93399391837963,224.08753115443602,217.74416083355825,966.9487275446077,990.0,0.2941448673470519,0.0985485832211507,989.6073065494318,0.32324762422377906,0.31815650466496137,0.3585639362656692,0.33589119083788854,22.33533138060081,22.293926625843696,21.359785367582266,20.575401535398182,0.9332258064516131,0.9330000000000002,0.9371428571428568,0.9366666666666666,0.8422447919790864,0.8357359756735185,0.8963501246177443,0.8709766433342331,0.9754838709677418,0.9753333333333332,0.9771428571428574,0.9766666666666666,41.86489494919002,41.418216142701226,42.95977230986847,40.20598624289057,105.23912899266962,0.13036471126195334,166.02296444537922,55.26525914385375,4,1,78297.91197054622,31,0.5846618277370537
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,0.30000000000000004,483.63955441947263,537.5950173913324,-0.334548382,398.21007138069484,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,195.61290322580646,0.49680160893920744,202.59716815488844,0.0,0.0,0.0,0.0,0.0,0.0,56.58064516129032,9.64516129032258,9.290322580645162,6.645161290322581,113.45161290322581,278.11329718714654,1.096774193548387,188.72880986068674,143.30636904008472,,,965.2659348330496,990.0,0.13429565107201608,0.012292128786914656,989.8534122201412,0.26211951598913324,0.14540067252623556,,,24.32535787110215,24.015272733562288,,,0.9293548387096777,0.9133333333333334,,,0.7549152394427467,0.5732254761603389,,,0.9729032258064513,0.9700000000000001,,,40.770781953235804,29.91190028379749,,,43.66548198070008,0.10852096089872691,62.00335820281922,29.902859073857613,2,1,32487.118593640844,31,0.2425860110038892
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,0.3,330.9062175206261,362.88721228438374,-0.29376432200000013,280.26964247800987,46.0,7.0,6.0,4.0,75.0,138.0,0.49662325741136165,142.26964247800984,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,201.2696424780099,1.0,142.26964247800984,,,,964.8387573824565,990.0,0.10849086069147117,0.004226964247800985,989.8872821750605,0.14797007001110035,,,,24.900554722592993,,,,0.9113333333333332,,,,0.5690785699120392,,,,0.9683333333333333,,,,30.727054790490907,,,,30.727054790490907,0.10861385689055174,41.155516109706674,22.357256251010558,1,1,22123.47944915346,30,0.17070585994717175
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,0.30000000000000004,251.9591956400525,271.8522268725279,-0.24391966499999998,220.46189618863326,41.0,6.0,4.0,3.0,56.0,110.0,0.5006262621170148,110.46189618863335,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,161.46189618863338,1.0,110.46189618863335,,,,964.7176393389275,990.0,0.09493019188248862,0.0010879102066319384,989.9039818979109,0.08724971767324748,,,,25.099092841309506,,,,0.893225806451613,,,,0.44184758475453345,,,,0.9632258064516135,,,,23.438986264200974,,,,23.438986264200974,0.10587373502678865,30.818336263973013,19.875152601080767,1,1,17438.605780565522,31,0.13021659035667205
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,0.3,266.33168217510763,292.2877604845871,-0.2960105510000001,225.23455818509817,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,101.66666666666667,0.4557557080852167,123.56789151843152,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,5.666666666666667,3.6666666666666665,2.6666666666666665,51.0,171.56789151843154,1.0,123.56789151843152,,,,964.7248525808226,990.0,0.09837541756310166,0.0023870766741453677,989.8992375057629,0.11153014485611502,,,,25.06285478008367,,,,0.9010000000000005,,,,0.49427156607372624,,,,0.9659999999999996,,,,26.524454571881,,,,26.524454571881,0.11667261355780449,35.392572970362515,20.20629732274274,1,1,19097.607291754317,30,0.14735808095489442
2052.12,2052.0,12.0,2052.0,3.0,77.0,11.419354838709678,0.7749999999999997,0.30000000000000004,389.28023398704124,441.816772633662,-0.39636746799999983,306.0973811298914,38.0,5.0,4.0,3.0,54.0,104.0,0.3454923993173513,202.09738112989143,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,249.09738112989143,1.0,202.09738112989143,,,,964.9226860968291,990.0,0.12459445889479391,0.012006287025789352,989.8633992540792,0.3003415819227235,,,,24.640371575327716,,,,0.9338709677419355,,,,0.8083895245195657,,,,0.9735483870967743,,,,44.45417559102075,,,,44.45417559102075,0.14387239989073525,59.45892195684728,29.499930880836033,1,1,33073.90663971945,31,0.24696764217233758
2053.01,2053.0,1.0,2052.0,4.0,108.0,15.870967741935484,0.7875000000000003,0.3125,601.6530813144747,670.0262929426643,-0.32654580800000005,497.72579963962613,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.2581670854895795,371.5967673815617,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,425.1774125428521,1.967741935483871,190.16412651524254,187.48039556186313,,,965.6916008787833,990.0,0.18413947556793572,0.044319353476312356,989.7715411709557,0.26522113267210007,0.256786002853915,,,23.81471915950039,23.805865025022413,,,0.9287096774193553,0.9280000000000005,,,0.7606565060609702,0.7499215822474528,,,0.9735483870967743,0.9733333333333334,,,40.16764155568239,39.522251007300866,,,78.4149812401671,0.15663731487152013,102.11885384634978,58.88044876952935,2,1,58340.74604268433,31,0.4356387846675951
2053.02,2053.0,2.0,2052.0,5.0,137.5,20.071428571428573,0.7875000000000002,0.3125,863.1990627994608,960.6648544752624,-0.32466112599999997,715.0510594522423,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,145.92857142857142,0.20742226821086845,569.122488023671,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,7.357142857142857,5.714285714285714,4.357142857142857,83.35714285714286,627.3367737379567,2.5714285714285716,224.56632588154153,224.56632588154153,209.9822134560287,,966.6450584988974,990.0,0.2803401586886705,0.09704410795000783,989.6226157333614,0.3604765744021274,0.3604765744021274,0.3137963145312422,,22.617080660061625,22.617080660061625,22.38484515912041,,0.938214285714286,0.938214285714286,0.9356249999999997,,0.8982653035261662,0.8982653035261662,0.8399288538241149,,0.9775000000000003,0.9775000000000003,0.9756250000000002,,45.743474944855635,45.743474944855635,42.07594348518532,,115.53034616696006,0.16115297076897533,140.81464322907559,93.88511572002871,3,2,77636.39262419715,28,0.6418352564831113
2053.03,2053.0,3.0,2052.0,6.0,167.0,24.258064516129032,0.7875000000000003,0.3125,1149.2536789819505,1311.4493947146548,-0.39576539699999996,902.7161910682391,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,163.83870967741936,0.1833676622307185,738.8774813908196,0.0,0.0,0.0,0.0,0.0,0.0,46.16129032258065,8.64516129032258,8.290322580645162,7.935483870967742,92.80645161290323,801.9742555843682,3.161290322580645,234.651661447622,234.651661447622,234.651661447622,216.51948169731412,967.4339229138965,990.0,0.3941713962575793,0.16515492990688974,989.4406736738356,0.39197291784630445,0.39197291784630445,0.39197291784630445,0.33196929310616985,21.614777842092707,21.614777842092707,21.614777842092707,21.122220210206287,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.938,0.9386066457904877,0.9386066457904877,0.9386066457904877,0.8660779267892567,0.979677419354839,0.979677419354839,0.979677419354839,0.978,45.78851966447829,45.78851966447829,45.78851966447829,41.1572972069975,144.003832736499,0.15930182936008372,168.03036051633939,127.58914581172077,4,3,107138.85155595529,31,0.8000212929805502
