MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,343.4286304458989,-0.334548382,258.6946796178873,39.0,7.0,5.0,4.0,60.0,115.0,0.4470085151178463,143.69467961788726,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.69467961788726,1.0,143.69467961788726,,,,964.7816869926602,990.0,0.10625954986973432,0.004369467961788725,989.8893709821687,0.148709022788928,,,,24.958974966719143,,,,0.9135483870967741,,,,0.5747787184715489,,,,0.9699999999999995,,,,31.198348910079105,,,,31.198348910079105,0.12001568289207179,39.485341082068274,24.22191514944736,1,1,23211.57158909885,31,0.17332416061155057
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,272.72751361733043,-0.29376432200000013,213.64077393503146,34.0,6.0,4.0,3.0,44.0,91.0,0.4273012290329747,122.64077393503148,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.6407739350315,1.0,122.64077393503148,,,,964.6623717456107,990.0,0.09669571838694256,0.002264077393503153,989.9010402042201,0.10724929994628232,,,,25.13141915866263,,,,0.9036666666666664,,,,0.49056309574012613,,,,0.9673333333333335,,,,26.447665639368857,,,,26.447665639368857,0.12345634270785105,31.05546662533677,22.308023313158216,1,1,19042.31926034558,30,0.14693147577427143
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,229.3332900102176,-0.24391966499999998,188.07835179664548,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,65.54838709677419,0.3492326327306008,122.52996469987131,0.0,0.0,0.0,0.0,0.0,0.0,28.516129032258064,4.0,2.6451612903225805,2.0,28.387096774193548,157.6912550224519,1.0,122.52996469987131,,,,964.4529537835631,990.0,0.09364474603038139,0.002270700119605038,989.9040845538499,0.10726493280084974,,,,25.343865837485936,,,,0.9025806451612904,,,,0.49011985879948516,,,,0.9677419354838708,,,,26.648576641790992,,,,26.648576641790992,0.1414661901106892,31.719062043714317,20.752202660678265,1,1,19826.5410214925,31,0.14804764800994996
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,287.15087272724617,-0.2960105510000001,224.46360278585547,29.0,4.0,2.0,2.0,30.0,67.0,0.3025970952421329,157.46360278585544,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,192.46360278585547,1.0,157.46360278585544,,,,964.6734870474548,990.0,0.10549755458337683,0.005762269299840008,989.8887401761167,0.18044105319972636,,,,25.034812075462007,,,,0.9196666666666667,,,,0.6298544111434219,,,,0.9699999999999995,,,,34.51512577219076,,,,34.51512577219076,0.15280477617786545,44.85265492585378,27.067178213251076,1,1,24850.890555977337,30,0.19175069873439304
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,406.8918771047193,-0.39636746799999983,287.9488335848678,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,85.70967741935483,0.30429697682099144,202.239156165513,0.0,0.0,0.0,0.0,0.0,0.0,33.25806451612903,5.0,3.3225806451612905,2.3225806451612905,41.806451612903224,243.8198013268033,1.0,202.239156165513,,,,964.8626349396374,990.0,0.12282824160878913,0.01202753552484549,989.8651442228663,0.3009603773559829,,,,24.701548905872933,,,,0.9329032258064517,,,,0.8089566246620519,,,,0.9738709677419356,,,,44.59638959085083,,,,44.59638959085083,0.15328549199914923,59.20833451579126,29.68857988051101,1,1,33179.71385559302,31,0.2477577199491713
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,590.8597621164658,-0.32654580800000005,446.15267829020894,34.0,5.0,4.0,3.0,45.0,91.0,0.2074077876044588,355.15267829020894,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,398.15267829020894,2.0,177.57633914510447,177.57633914510447,,,965.4676128496418,990.0,0.17429197933854054,0.041030535658041795,989.7846774850035,0.2292230895035197,0.2292230895035197,,,24.087841545858,24.087841545858,,,0.9261290322580648,0.9261290322580648,,,0.7103053565804176,0.7103053565804176,,,0.971290322580645,0.971290322580645,,,37.72596382416269,37.72596382416269,,,75.45192764832538,0.16843484721236912,100.4155701849603,59.194049114209044,2,2,56136.23417035411,31,0.4191773758240301
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,1298.3637403752903,-0.32466112599999997,982.21756494443,42.214285714285715,6.928571428571429,5.571428571428571,4.285714285714286,73.71428571428571,132.71428571428572,0.14547465293869935,772.5138959545703,76.98938327557417,10.979549830357678,2.091413383382011,3.1647848446360696,2.3762155331967336,58.37741968400168,53.193835544643385,9.01998481195344,8.73621341606464,6.661929818911019,132.09170539828742,843.4639297272317,3.142857142857143,245.19812931224655,245.19812931224655,240.7921364369946,258.42354364229755,967.6567722507934,990.0,0.48414053818711256,0.2279418201036365,989.2879176417092,0.4318869374601836,0.4318869374601836,0.4181847293683186,0.47625310004629573,21.199258453455595,21.199258453455595,20.610241600004674,19.16115240342906,0.9367009907081211,0.9367009907081211,0.9346489399917802,0.9343297945297624,0.9807925172489868,0.9807925172489868,0.9631685457479784,1.0336941745691899,0.978214285714286,0.978214285714286,0.9776190476190478,0.9800000000000003,46.472997958908685,46.472997958908685,44.03325374494217,44.225169024370764,143.34510977181247,0.1548526245848348,190.29205671876917,101.5793606859305,4,2,96327.913766658,28,0.796361720954514
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,3122.687389192301,-0.39576539699999996,2195.7986784743607,59.0,11.0,12.0,13.0,144.0,239.0,0.11010240384480414,1100.0,856.7986784743615,41.0,7.0,13.0,46.604112218270714,749.1945662560906,100.0,18.0,25.0,59.60411221827072,893.1945662560905,1243.0,4.0,275.0,275.0,275.0,275.0,971.6505226502707,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.41257535661465,16.41257535661465,16.41257535661465,16.41257535661465,0.9226906335598877,0.9226906335598877,0.9226906335598877,0.9226906335598877,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.04318953086309,40.04318953086309,40.04318953086309,40.04318953086309,160.17275812345235,0.0741352657838408,176.01449711677242,152.65177319752314,4,4,119168.53204384854,31,0.8898486562414019
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,3321.284647207135,-0.3863576779999997,2358.8817790031376,54.0,13.0,14.0,19.0,117.0,217.0,0.09254821148281057,1100.0,1041.881779003137,46.0,5.0,11.0,61.0,918.881779003137,100.0,18.0,25.0,80.0,1035.881779003137,1243.0,4.0,275.0,275.0,275.0,275.0,972.0837993163655,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.979298690519727,15.979298690519727,15.979298690519727,15.979298690519727,0.919493281823699,0.919493281823699,0.919493281823699,0.919493281823699,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.84997544094581,38.84997544094581,38.84997544094581,38.84997544094581,155.39990176378325,0.06644848840967608,161.53092510251838,145.65754818688401,4,4,111887.92926992397,30,0.8633327875765738
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,3312.4164164762433,-0.3628664760000001,2410.9427624077807,65.0,14.0,17.0,23.0,202.0,321.0,0.1351842555135793,1100.0,989.9427624077807,35.0,4.000000000000001,7.999999999999998,53.210295385349156,889.7324670224315,100.0,18.0,25.0,76.21029538534914,1091.7324670224316,1243.0,4.0,275.0,275.0,275.0,275.0,972.2002715314464,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.86282647543884,15.86282647543884,15.86282647543884,15.86282647543884,0.9179821493250564,0.9179821493250564,0.9179821493250564,0.9179821493250564,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.510701265253616,38.510701265253616,38.510701265253616,38.510701265253616,154.04280506101446,0.06531179204753082,169.76338710966382,143.86288671561798,4,4,114607.8469653948,31,0.8557933614500807
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,1833.549085492681,-0.350233472,1351.9213887717858,62.0,12.0,14.0,16.0,153.0,257.0,0.19987790666601984,969.1919615295651,125.72942724222058,16.062722450756596,2.6263822057467427,4.417120899494358,7.827512980060425,94.79568870616247,78.06272245075661,14.626382205746742,18.417120899494357,23.827512980060426,247.79568870616245,1080.2981870855629,3.7666666666666666,256.06670011131445,256.06670011131445,256.06670011131445,262.16329721168063,969.0657847248617,990.0,0.7101873404839876,0.35992361636994313,988.929889043146,0.46791965395948626,0.46791965395948626,0.46791965395948626,0.48929120948718385,19.39618466432486,19.39618466432486,19.39618466432486,18.792801963546616,0.934801104549192,0.934801104549192,0.934801104549192,0.9336536146293805,1.0242668004452578,1.0242668004452578,1.0242668004452578,1.0486531888467223,0.9790000000000002,0.9790000000000002,0.9790000000000002,0.9795652173913045,44.33501288454435,44.33501288454435,44.33501288454435,44.03039758457071,166.76167680180393,0.12682000277885191,186.95723630066345,120.98600848378244,4,3,120068.4072972988,30,0.9264537600100217
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,799.8949113104072,-0.335436778,598.6592824689881,58.0,11.0,11.0,11.0,136.0,227.0,0.40536696706959374,371.6592824689881,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.659282468988,1.8387096774193548,204.66684140569512,198.53588243207324,200.65484382181293,,966.132104096038,990.0,0.20360862805816587,0.04897707619251373,989.7474142957493,0.30356047063538416,0.28521619219283256,0.28574464765158575,,23.311749729075906,22.83277884936763,22.161276662785617,,0.933225806451613,0.9310526315789472,0.9328571428571427,,0.8186673656227805,0.7941435297282929,0.8026193752872518,,0.973548387096774,0.9726315789473684,0.9714285714285713,,42.55334772607274,40.22551783337517,39.52528650891599,,76.13276206144498,0.12284930866607223,127.85390950115169,36.64145992490013,3,1,56642.77497371506,31,0.42295978923024985
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,428.30732579991513,-0.334548382,320.8401836660837,47.0,8.0,6.0,5.0,89.0,155.0,0.48872755537687074,165.84018366608373,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.84018366608373,1.0,165.84018366608373,,,,964.9681101943945,990.0,0.11711876703510668,0.006932395488345835,989.8759488374767,0.203205760268004,,,,24.704632882813907,,,,0.9212903225806451,,,,0.6633607346643351,,,,0.9709677419354834,,,,35.9930714303502,,,,35.9930714303502,0.11089456551762591,51.809843451507206,24.6092245240942,1,1,26778.84514418054,31,0.19996150794638995
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,312.3154978679987,-0.29376432200000013,243.50513500703482,40.0,6.0,4.0,3.0,65.0,118.0,0.48811408868612866,125.50513500703491,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.50513500703485,1.0,125.50513500703491,,,,964.7527367432981,990.0,0.09971765966148913,0.00259999273632589,989.8976823476024,0.11429070404090247,,,,25.0306549002634,,,,0.9033333333333331,,,,0.5020205400281396,,,,0.9663333333333336,,,,26.969801045458883,,,,26.969801045458883,0.10986090019586393,34.55505758956268,19.88447310420339,1,1,19418.25675273039,30,0.14983222803032709
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,266.0178266258091,-0.24391966499999998,217.35259225986235,37.0,5.0,3.0,2.0,50.0,97.0,0.4464837902282166,120.35259225986248,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.3525922598624,1.0,120.35259225986248,,,,964.7118521632578,990.0,0.0962565655431349,0.0020352592259862455,989.9017081752314,0.10243930287468782,,,,25.08741670909769,,,,0.9045161290322575,,,,0.4814103690394496,,,,0.9699999999999995,,,,25.992196342325048,,,,25.992196342325048,0.11952972576119283,27.49964111038561,24.606773848908343,1,1,19338.19407868984,31,0.14440109079069474
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,242.03746497915301,-0.2960105510000001,188.3032324508113,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,70.0,0.3696623498996105,118.30323245081128,0.0,0.0,0.0,0.0,0.0,0.0,29.333333333333332,4.333333333333333,2.3333333333333335,2.0,32.0,154.3032324508113,1.0,118.30323245081128,,,,964.4850424736007,990.0,0.09248973833550385,0.0019043755228391366,989.905605886142,0.1000292627025939,,,,25.32053414983822,,,,0.8989999999999999,,,,0.473212929803245,,,,0.9666666666666663,,,,25.587634899895065,,,,25.587634899895065,0.1363968352598062,30.560517300491128,18.905273543064173,1,1,18423.097127924455,30,0.14215352722163932
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,290.46257071384713,-0.39636746799999983,204.11513543688324,26.0,4.0,3.0,2.0,24.0,59.0,0.29590092629572984,145.11513543688324,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,178.1151354368832,1.0,145.11513543688324,,,,964.5684921271974,990.0,0.10059095461608404,0.004711543158775222,989.8946975022252,0.15681554611683143,,,,25.169389828910866,,,,0.9135483870967744,,,,0.580460541747533,,,,0.9699999999999996,,,,31.793969495604458,,,,31.793969495604458,0.15409755223299532,52.81665772037982,24.06849648004415,1,1,23654.713304729717,31,0.17663316386446923
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,501.21645955128037,-0.32654580800000005,376.41798255388784,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,79.38709677419355,0.21210884777942648,297.0308857796943,0.0,0.0,0.0,0.0,0.0,0.0,30.774193548387096,5.0,4.0,2.3548387096774195,37.25806451612903,336.8050793280814,1.5161290322580645,211.28357939947068,166.13540611168344,,,965.178311750266,990.0,0.15380980494290525,0.029406177155938858,989.8167840179013,0.33251460563728946,0.19746889186066177,,,24.305957661997972,24.256311616093466,,,0.9358064516129038,0.9224999999999999,,,0.8451343175978819,0.6645416244467339,,,0.9748387096774189,0.9700000000000002,,,46.178519102812935,35.36297174040563,,,64.43037548495776,0.17135937130313025,86.09773259056725,55.920057025627365,2,1,47936.199360808576,31,0.3579465304719876
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,703.0664410161122,-0.32466112599999997,529.0194549413708,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.18753622590821867,429.73374065565656,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,475.0194549413708,2.0,214.86687032782828,214.86687032782828,,,965.8279873734294,990.0,0.19971125809861015,0.05594674813113128,989.74434199377,0.32712564854349313,0.32712564854349313,,,23.589228971797404,23.589228971797404,,,0.9396428571428573,0.9396428571428573,,,0.859467481311313,0.859467481311313,,,0.9760714285714285,0.9760714285714285,,,45.603961307551025,45.603961307551025,,,91.20792261510205,0.17244032789352406,96.95601787520049,83.4759002462143,2,2,61291.723997348585,28,0.5067106811950115
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,854.008981201248,-0.39576539699999996,596.2937385426563,36.0,8.0,6.0,4.0,53.0,107.0,0.18044381322738762,489.2937385426563,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,539.2937385426563,2.129032258064516,232.81633163525174,232.81633163525174,183.37333335918476,,966.1265592139464,990.0,0.23112180882746694,0.07051551930308744,989.6983626718694,0.388577844003276,0.388577844003276,0.23806064169913144,,23.183225613919713,23.183225613919713,23.01173456595676,,0.94,0.94,0.93,,0.9312653265410071,0.9312653265410071,0.733493333436739,,0.977741935483871,0.977741935483871,0.97,,48.674788195530425,48.674788195530425,37.34300181691491,,102.16802823840467,0.17127320207933663,112.78293227682808,87.86939452186338,3,2,76013.01300937313,31,0.5676001568800263
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,900.274063667469,-0.3863576779999997,635.0553686058014,40.0,10.0,8.0,5.0,62.0,125.0,0.1969266623846431,510.0553686058013,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,568.0553686058014,2.0,255.02768430290064,255.02768430290064,,,966.298413668833,990.0,0.24597412672800073,0.07415889433210382,989.6798669789393,0.4605178933621526,0.4605178933621526,,,22.92093541674443,22.92093541674443,,,0.9430000000000004,0.9430000000000004,,,1.0201107372116027,1.0201107372116027,,,0.9800000000000003,0.9800000000000003,,,52.99309686531345,52.99309686531345,,,105.9861937306269,0.16687297587737923,111.78367347269315,102.76359633791573,2,2,76310.05948605138,30,0.5888121873923717
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,984.0616873495891,-0.3628664760000001,711.7859024000304,42.0,9.0,8.0,6.0,82.0,147.0,0.2068984560752903,564.7859024000304,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,623.7859024000304,2.6774193548387095,216.58297802274635,216.58297802274635,194.29611128526935,,966.6334575098338,990.0,0.27828168255074215,0.095914360960012,989.6258039564892,0.3395786990499878,0.3395786990499878,0.2674510103708982,,22.652767747605438,22.652767747605438,22.628597943010668,,0.9354838709677417,0.9354838709677417,0.9299999999999999,,0.8663319120909851,0.8663319120909851,0.7771844451410775,,0.9732258064516126,0.9732258064516126,0.9699999999999999,,43.916055018082695,43.916055018082695,38.9041687266567,,114.18654691551349,0.16044378249916005,118.99304532552419,104.83071590493294,3,2,84954.79090514204,31,0.6343697050861861
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,747.5408774948075,-0.350233472,547.907826792271,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.2894808425803738,400.90782679227107,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,461.907826792271,2.0,205.85461775926748,195.85057626451015,192.86044914636017,,965.914869899437,990.0,0.20562300100113853,0.05488543014400529,989.7394915688548,0.30839958246796434,0.27934701278349006,0.2634961675522943,,23.516222086949863,23.264102633551797,22.778939660453286,,0.9340000000000003,0.9309090909090909,0.9299999999999999,,0.8234184710370698,0.7834023050580405,0.7714417965854405,,0.9736666666666666,0.9722727272727272,0.9699999999999999,,43.269239883921394,40.43612955824942,38.87374138388846,,83.28873259567457,0.14849844190009165,121.28470571064362,44.09567272849737,3,1,59967.88746888569,30,0.46271518108708093
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,405.7923494899969,-0.335436778,302.00261982439145,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,125.41935483870968,0.41633707506154,176.58326498568175,0.0,0.0,0.0,0.0,0.0,0.0,40.225806451612904,8.64516129032258,7.290322580645161,5.290322580645161,63.96774193548387,232.74455530826242,1.0,176.58326498568175,,,,964.9060109098408,990.0,0.1191385613707161,0.00797336413692087,989.8728880744922,0.2247989471683407,,,,24.742078217483268,,,,0.9274193548387102,,,,0.7063330599427268,,,,0.9712903225806448,,,,38.624140748963676,,,,38.624140748963676,0.12762611136868462,49.93318659177184,32.34022416556366,1,1,28736.360717228992,31,0.214578559716465
