MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.0,421.61147095356466,421.61147095356466,-0.17999999999999997,365.6425481844791,29.0,5.0,4.0,2.0,33.0,73.0,0.20152272683182243,292.64254818447904,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,330.6425481844791,1.6129032258064515,195.64645464223287,158.25678420050687,,,965.1324821905192,990.0,0.15176320788414432,0.028528509636895804,989.8197082824788,0.28744645146269504,0.17801150846470148,,,24.39977964049706,24.40404998450391,,,0.929354838709678,0.9184210526315789,,,0.7825858185689315,0.6330271368020277,,,0.9738709677419352,0.97,,,42.58587399320852,33.75063704912759,,,63.27174831364157,0.17291723698419884,74.69033591258685,53.05168190781396,2,1,47074.18074534932,31,0.3515097128535642
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.0,621.0271508598642,621.0271508598642,-0.16000000000000006,547.7459470584,31.0,6.0,4.0,3.0,41.0,85.0,0.157018925341114,462.7459470584002,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,503.7459470584,2.107142857142857,221.4013194082983,221.4013194082983,186.13754359016647,,965.9113546066316,990.0,0.21550889740648918,0.06484458923088274,989.7196465133626,0.3523393110958823,0.3523393110958823,0.2453304660817814,,23.45595259563537,23.45595259563537,23.061848499405418,,0.9382142857142856,0.9382142857142856,0.93,,0.885605277633193,0.885605277633193,0.7445501743606657,,0.975,0.975,0.9700000000000001,,46.59619382875087,46.59619382875087,37.98756784943472,,97.2624842127983,0.17738920361238888,115.51169362590471,79.90492897702669,3,2,65360.38939100046,28,0.5403471345155462
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.0,896.7717193442321,896.7717193442321,-0.4100000000000001,625.6103707075197,36.0,8.0,6.0,4.0,53.0,107.0,0.1733467038533788,518.6103707075199,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,568.6103707075198,2.3548387096774195,223.86782252728491,223.86782252728491,199.7378632037682,,966.2548084310429,990.0,0.24805868184054733,0.08132718661712626,989.6706141315423,0.35953800135752756,0.35953800135752756,0.2834940614462245,,23.056267699141973,23.056267699141973,22.706424645700793,,0.9387096774193546,0.9387096774193546,0.9327272727272725,,0.8954712901091397,0.8954712901091397,0.7989514528150728,,0.9758064516129031,0.9758064516129031,0.9718181818181818,,46.4281286887882,46.4281286887882,40.317331377512104,,107.16240722120973,0.17119642292540227,131.6822236159982,86.65837365449998,3,2,79728.83097258004,31,0.5953467067844985
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.0,2171.0910778625293,2171.0910778625293,-0.2899999999999999,1706.7489735846807,46.333333333333336,11.333333333333334,10.666666666666666,11.333333333333334,83.66666666666667,163.33333333333334,0.10186098041596295,1020.3327750125784,523.0828652387694,32.86080886526733,4.0,8.394994562651998,32.87831025561615,444.94875155523386,79.19414219860067,15.333333333333334,19.061661229318663,44.211643588949485,528.6154182219005,1133.921911773831,3.8,268.0520289348567,268.0520289348567,268.0520289348567,270.22086026001017,970.1035608689672,990.0,0.780071743532273,0.4025665056763311,988.8173617507915,0.5094501910609954,0.5094501910609954,0.5094501910609954,0.5176777475631524,18.204350690763178,18.204350690763178,18.204350690763178,17.383722002727833,0.9295997408760976,0.9295997408760976,0.9295997408760976,0.9269996760951223,1.0722081157394274,1.0722081157394274,1.0722081157394274,1.0808834410400412,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.464812659303526,43.464812659303526,43.464812659303526,41.743475787633194,163.7892186080171,0.1104215006615493,191.68045812012645,144.946521973409,4,3,117928.23739777232,30,0.9099401033778728
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.0,2029.246182069162,2029.246182069162,-0.24000000000000016,1670.0696078429198,55.0,13.0,13.0,17.0,178.0,276.0,0.1705950788927451,1082.3399662923052,311.7296415506149,29.66968232870634,3.6622861687844366,7.7244221405056805,19.200738791161054,251.47251212145724,84.66968232870633,16.662286168784437,20.72442214050568,36.20073879116105,429.47251212145727,1204.3963569303016,4.0,270.5849915730763,270.5849915730763,270.5849915730763,270.5849915730763,970.1149854216484,990.0,0.8578999986169509,0.45832764280775573,988.6837723585754,0.5186373131318122,0.5186373131318122,0.5186373131318122,0.5186373131318122,18.050149623795196,18.050149623795196,18.050149623795196,18.050149623795196,0.9311835238993175,0.9311835238993175,0.9311835238993175,0.9311835238993175,1.0823399662923057,1.0823399662923057,1.0823399662923057,1.0823399662923057,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.66292344244619,43.66292344244619,43.66292344244619,43.66292344244619,174.65169376978477,0.10864895731167712,186.8028351054881,158.25123023398666,4,4,129940.86016471987,31,0.9702871876099154
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.0,1040.158086110335,1040.158086110335,-0.24000000000000016,856.0501048688058,45.0,10.0,9.0,9.0,88.0,161.0,0.20079696101964256,695.0501048688058,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,759.0501048688058,3.0,229.93774624027384,229.93774624027384,235.36194886716683,234.737493937471,967.2152355958852,990.0,0.3874941016121577,0.16856279180137437,989.4439431065864,0.37908609088378753,0.37908609088378753,0.3953381099673414,0.3921134128188967,21.84962141981764,21.84962141981764,21.243196074349072,20.517023658880273,0.9376666666666666,0.9376666666666666,0.9380952380952378,0.9388888888888887,0.9197509849610953,0.9197509849610953,0.9414477954686672,0.938949975749884,0.9773333333333334,0.9773333333333334,0.9780952380952382,0.9788888888888891,45.0351761792552,45.0351761792552,44.93670977984372,43.35944388640914,134.53388237032374,0.15646036576208644,185.98777157839783,72.14978076746063,4,2,96864.39530663313,30,0.7474104576129099
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.0,469.4985128271393,469.4985128271393,-0.16999999999999996,410.6351367814367,42.0,9.0,8.0,6.0,70.0,135.0,0.3336151178345439,275.6351367814368,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,334.63513678143676,1.4516129032258065,202.7608074002671,161.3645864868758,,,965.3167286715588,990.0,0.1530891598167133,0.025127027356287343,989.8217838128269,0.30339493063363476,0.1864806134837819,,,24.201660210634717,24.09543128285318,,,0.932903225806452,0.92,,,0.811043229601068,0.6454583459475031,,,0.9748387096774196,0.9700000000000001,,,43.950825551070714,34.032269360949485,,,59.32023752053176,0.14373877796291776,80.98613122186771,45.0560696107011,2,1,44134.256715275646,31,0.32955687511406545
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.0,339.2671005166207,339.2671005166207,-0.16999999999999996,296.7314877893494,39.0,7.0,5.0,4.0,60.0,115.0,0.3896942834142326,181.73148778934942,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,232.73148778934942,1.0,181.73148778934942,,,,964.8846607089129,990.0,0.1191545590653989,0.00847376327574958,989.8723716776586,0.23722960045776006,,,,24.750481368288664,,,,0.9296774193548389,,,,0.7269259511573973,,,,0.9709677419354834,,,,39.85131905384644,,,,39.85131905384644,0.13378642721518366,49.34454876177581,30.872030149125376,1,1,29649.381376061752,31,0.22139621696581357
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.0,268.20736134201746,268.20736134201746,-0.14000000000000007,240.514951283454,34.0,6.0,4.0,3.0,44.0,91.0,0.37944694731004236,149.51495128345405,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,193.51495128345402,1.0,149.51495128345405,,,,964.7430972396544,990.0,0.10585736975572295,0.0049514951283454066,989.889191135116,0.15935126100672686,,,,24.986742634454593,,,,0.9163333333333334,,,,0.5980598051338162,,,,0.9699999999999995,,,,32.583335137964774,,,,32.583335137964774,0.13521375770313385,38.149896102455656,28.166875240629054,1,1,23460.001299334628,30,0.18101852854424869
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.0,285.272770549765,285.272770549765,-0.16000000000000006,251.61058362489266,34.54838709677419,4.709677419354839,3.3548387096774195,2.3548387096774195,41.16129032258065,86.12903225806451,0.3400186515902498,165.48155136682817,0.0,0.0,0.0,0.0,0.0,0.0,34.54838709677419,4.709677419354839,3.3548387096774195,2.3548387096774195,41.16129032258065,208.0944545926346,1.0,165.48155136682817,,,,964.7708197427445,990.0,0.11082640536250757,0.00654815513668282,989.8826254395011,0.19527436617852564,,,,24.916531330577822,,,,0.9225806451612906,,,,0.6619262054673127,,,,0.9699999999999995,,,,36.20833339242206,,,,36.20833339242206,0.14438414261328797,42.51535500287553,30.70127559078405,1,1,26939.000043962023,31,0.2011574077356782
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.0,411.8808028462559,411.8808028462559,-0.2000000000000001,351.12838442643323,40.0,6.0,4.0,3.0,53.0,106.0,0.30719391580996713,245.1283844264332,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,295.12838442643323,1.3666666666666667,190.43958384479166,149.15127431356777,,,965.0811791703131,990.0,0.13996845897488763,0.019313722280008064,989.8407178187451,0.26690728717279755,0.15781406782096474,,,24.49263136125911,24.369466010890143,,,0.929666666666667,0.9163636363636364,,,0.7617583353791672,0.596605097254271,,,0.9729999999999996,0.97,,,41.51878686242984,31.69491277010876,,,53.14025487813639,0.15046745208480855,69.97886022275584,40.41246642619025,2,1,38260.98351225819,30,0.29522363821186876
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.0,571.6231246426157,571.6231246426157,-0.16999999999999996,499.9558753905478,42.0,7.0,5.0,3.0,61.0,118.0,0.23701569734027136,381.9558753905478,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,435.9558753905478,2.0,190.9779376952739,190.9779376952739,,,965.6995541409976,990.0,0.18673811359833692,0.04639117507810959,989.7668707113235,0.2600652657993157,0.2600652657993157,,,23.807251304526577,23.807251304526577,,,0.9319354838709681,0.9319354838709681,,,0.7639117507810956,0.7639117507810956,,,0.971290322580645,0.971290322580645,,,40.37139573887975,40.37139573887975,,,80.7427914777595,0.1612879376411119,91.90722288117405,70.48347167825078,2,2,60072.636859453065,31,0.4485710637653305
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.0,718.867952719702,718.867952719702,-0.17999999999999997,621.820779102542,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,126.12903225806451,0.20439171356603994,495.69174684447756,0.0,0.0,0.0,0.0,0.0,0.0,42.61290322580645,6.32258064516129,4.645161290322581,3.3225806451612905,69.2258064516129,549.2723920057679,2.129032258064516,235.6770344869137,235.6770344869137,188.61700349753855,,966.2395298508571,990.0,0.23620944374358863,0.07235813810075971,989.6914324181557,0.39785958870723104,0.39785958870723104,0.2519147836624382,,23.05404297859133,23.05404297859133,22.85620654902644,,0.94,0.94,0.93,,0.9427081379476548,0.9427081379476548,0.7544680139901541,,0.977741935483871,0.977741935483871,0.97,,49.00354891938046,49.00354891938046,38.15019994010241,,102.92970428264505,0.16531953301475028,116.0467336491008,85.57491062633255,3,2,76579.69998628795,31,0.5718316904591394
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.0,888.5792021364433,888.5792021364433,-0.16000000000000006,781.9496978800701,43.0,7.0,5.0,4.0,78.0,137.0,0.17597040485275037,644.9496978800701,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,699.9496978800701,3.0,214.98323262669004,214.98323262669004,214.98323262669004,,966.9326997965462,990.0,0.3231419478411091,0.12420838069351832,989.5526496714654,0.3293011349260113,0.3293011349260113,0.3293011349260113,,22.29064873999306,22.29064873999306,22.29064873999306,,0.935714285714286,0.935714285714286,0.935714285714286,,0.8599329305067602,0.8599329305067602,0.8599329305067602,,0.975357142857143,0.975357142857143,0.975357142857143,,42.87903659757781,42.87903659757781,42.87903659757781,,128.63710979273347,0.16442333641662618,148.86097398384612,114.82018117437023,3,3,86444.13778071688,28,0.7146506099596303
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.0,1500.3028537443247,1500.3028537443247,-0.4100000000000001,1038.9597262179452,41.0,8.0,7.0,6.0,67.0,129.0,0.1313731826480565,875.7822148668763,34.17751135106849,10.862619886773706,2.043421494500981,1.854593639205267,1.5896516907473717,17.827224639841166,51.86261988677371,10.043421494500981,8.854593639205268,7.589651690747371,84.82722463984115,946.5428498873563,3.5806451612903225,241.92631875913023,241.92631875913023,241.92631875913023,258.338945348559,967.933715833723,990.0,0.563704443529012,0.2910530753923855,989.1452424810786,0.42002137448866317,0.42002137448866317,0.42002137448866317,0.4759909044723874,20.791505272867063,20.791505272867063,20.791505272867063,19.74207627246853,0.9351178202116984,0.9351178202116984,0.9351178202116984,0.9349251348090358,0.9677052750365212,0.9677052750365212,0.9677052750365212,1.0333557813942358,0.9777419354838712,0.9777419354838712,0.9777419354838712,0.9794444444444446,44.79148562996637,44.79148562996637,44.79148562996637,45.64438269946362,160.87764684442638,0.15733854889835433,192.04084548177627,116.80353560803005,4,3,119692.96925225324,31,0.8937647046912578
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.0,1925.2746791908814,1925.2746791908814,-0.2899999999999999,1506.5274364668649,45.0,11.0,10.0,10.0,72.0,148.0,0.09859782581226356,1100.0,258.52743646686497,51.76163016028069,7.0,13.338197111872985,17.468070031544926,168.95953916316637,96.76163016028072,18.0,23.33819711187299,27.468070031544926,240.9595391631663,1238.0998272721538,4.0,275.0,275.0,275.0,275.0,969.632628180148,990.0,0.910450090303896,0.4800000000000003,988.6095499096962,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,18.44198694954804,18.44198694954804,18.44198694954804,18.44198694954804,0.9316657035587156,0.9316657035587156,0.9316657035587156,0.9316657035587156,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.42533971015985,45.42533971015985,45.42533971015985,45.42533971015985,181.7013588406394,0.12117676124878002,186.80197817639583,177.68899109925687,4,4,130824.97836526037,30,1.0094519935591078
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.0,1426.9686069553702,1426.9686069553702,-0.24000000000000016,1170.1142577034036,47.0,10.0,10.0,10.0,115.0,192.0,0.16708021573885642,961.7716358192353,16.34262188416856,4.000537648728762,0.8511782231337792,0.8511782231337792,0.8511782231337792,9.78854956603846,51.000537648728766,10.85117822313378,10.85117822313378,10.85117822313378,124.78854956603845,1034.4745299142317,3.7419354838709675,257.0004637412747,257.0004637412747,257.0004637412747,257.1251122807714,968.4542023377334,990.0,0.6348329080664021,0.3422594533036746,989.0229076386299,0.4697575860117028,0.4697575860117028,0.4697575860117028,0.4708274975007218,20.098947714884893,20.098947714884893,20.098947714884893,19.69365974746695,0.9379254628633559,0.9379254628633559,0.9379254628633559,0.9372038847288706,1.0280018549650989,1.0280018549650989,1.0280018549650989,1.0285004491230856,0.979677419354839,0.979677419354839,0.979677419354839,0.9795652173913045,46.465657249630354,46.465657249630354,46.465657249630354,45.47976809191755,173.14002549450728,0.14869760330870027,191.23694297915023,142.19512708140508,4,3,128816.17896791344,31,0.9618890305250406
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,0.0,763.3476056803689,763.3476056803689,-0.24000000000000016,625.9450366579027,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,147.0,0.24284916331214987,478.94503665790273,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.666666666666666,8.333333333333334,7.666666666666667,78.33333333333333,539.9450366579027,2.3333333333333335,202.95291754465646,202.95291754465646,219.11760470576942,,966.2498148732165,990.0,0.24144839341306198,0.07522394220159913,989.6833276643853,0.29873497615820627,0.29873497615820627,0.34245334239774666,,23.134777815010544,23.134777815010544,22.107873578555207,,0.9326666666666668,0.9326666666666668,0.9359999999999997,,0.8118116701786257,0.8118116701786257,0.8764704188230776,,0.9736666666666663,0.9736666666666663,0.9760000000000002,,41.70144053010979,41.70144053010979,43.38050324946221,,97.86304881004028,0.15580021206784753,144.10056868880727,65.77477625128628,3,2,70461.39514322903,30,0.543683604500224
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,0.0,438.41764881858705,438.41764881858705,-0.16999999999999996,382.5193985942172,42.0,9.0,8.0,6.0,70.0,135.0,0.35495329039507856,247.5193985942173,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.51939859421725,1.2258064516129032,214.63880936774672,145.61403800294133,,,965.1977469210717,990.0,0.1437518297914375,0.019503879718843455,989.8367442904898,0.3378429284351686,0.15027823436320725,,,24.30115444098301,24.28543356813997,,,0.936129032258065,0.9128571428571429,,,0.8585552374709866,0.5824561520117654,,,0.9764516129032259,0.9699999999999999,,,46.915602878764766,30.719531491438318,,,53.85227128005729,0.1404921882032231,65.96486198030658,44.885437615838796,2,1,40066.08983236263,31,0.2991792848892072
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,0.0,339.59777027347417,339.59777027347417,-0.16999999999999996,296.2990545636062,39.0,7.0,5.0,4.0,60.0,115.0,0.39007161071766955,181.29905456360615,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,232.29905456360615,1.0,181.29905456360615,,,,964.8829252455523,990.0,0.119011916856609,0.008444716559472562,989.872543366584,0.2358724452290856,,,,24.753745675802637,,,,0.9283870967741941,,,,0.7251962182544248,,,,0.9712903225806448,,,,39.719618918308804,,,,39.719618918308804,0.13357929629883156,49.17500800437943,32.48267823018637,1,1,29551.39647522175,31,0.22066454954616002
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,0.0,264.62452831605634,264.62452831605634,-0.14000000000000007,236.83895284287047,34.0,6.0,4.0,3.0,44.0,91.0,0.38627635789049003,145.83895284287047,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.83895284287044,1.0,145.83895284287047,,,,964.7396982925258,990.0,0.10460418846916039,0.0045838952842870455,989.8908119162469,0.15257422729927086,,,,24.998539396421485,,,,0.9156666666666667,,,,0.5833558113714815,,,,0.9699999999999995,,,,31.777480916054476,,,,31.777480916054476,0.13369628516058663,38.885212631876904,26.820323447763986,1,1,22879.786259559238,30,0.17654156064474721
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,0.0,236.26632792504515,236.26632792504515,-0.16000000000000006,207.9143685740397,31.0,4.0,3.0,2.0,33.0,73.0,0.35122368574770346,134.91436857403983,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.91436857403977,1.0,134.91436857403983,,,,964.6971102763908,990.0,0.09883444383205892,0.003491436857403979,989.8976741193105,0.12880642844399756,,,,25.071757414475755,,,,0.91,,,,0.5396574742961588,,,,0.9699999999999995,,,,29.289328912303684,,,,29.289328912303684,0.14084979657671887,29.914314064810377,27.75002500890261,1,1,21791.260710753955,31,0.1627184939572428
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,0.0,244.3093639910573,244.3093639910573,-0.2000000000000001,207.66295939239873,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2728794182076386,151.99629272573208,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,182.99629272573208,1.0,151.99629272573208,,,,964.5423584565493,990.0,0.10226191446454481,0.005348069134352383,989.892390016401,0.169201068992231,,,,25.18083049085982,,,,0.9170000000000003,,,,0.6079851709029283,,,,0.9703333333333329,,,,33.42001908324093,,,,33.42001908324093,0.15982055965849715,52.81468411109182,27.562175900972967,1,1,24062.413739933476,30,0.18566677268467188
