MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,662.1371543042799,-0.16000000000000006,585.3292444049832,36.0,6.0,5.0,4.0,54.0,105.0,0.17989124495938763,480.3292444049833,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.3292444049832,2.0,240.16462220249164,240.16462220249164,,,966.0781196685224,990.0,0.22354724492216207,0.0671888990384861,989.7092638560393,0.40987283630041194,0.40987283630041194,,,23.22127135121666,23.22127135121666,,,0.9417241379310345,0.9417241379310345,,,0.9606584888099664,0.9606584888099664,,,0.9800000000000003,0.9800000000000003,,,50.468219163433034,50.468219163433034,,,100.93643832686607,0.17239775011178238,111.46153987716585,91.39012840018353,2,2,70251.76107549877,29,0.5607579907048114
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,854.0324870933244,-0.4100000000000001,600.1713303048333,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,121.90322580645162,0.20300884691310955,478.2681044983816,0.0,0.0,0.0,0.0,0.0,0.0,39.38709677419355,8.0,6.67741935483871,5.354838709677419,62.483870967741936,532.3326206274139,2.0,239.1340522491908,239.1340522491908,,,966.1438801713172,990.0,0.22708724781992223,0.0659126796790844,989.7070000725017,0.40642986553969834,0.40642986553969834,,,23.156690035643695,23.156690035643695,,,0.9400000000000004,0.9400000000000004,,,0.9565362089967631,0.9565362089967631,,,0.9783870967741939,0.9783870967741939,,,49.93373834029551,49.93373834029551,,,99.86747668059104,0.16650654580086727,106.22782153128678,86.88478521569496,2,2,74301.40265035973,31,0.5548193148921724
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,844.0953997939633,-0.2899999999999999,666.6243419872826,40.0,10.0,8.0,5.0,62.0,125.0,0.187606402670765,541.6243419872823,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,599.6243419872824,2.2666666666666666,245.78647774291863,245.78647774291863,187.6926993804186,,966.4371585743178,990.0,0.26427498086219264,0.08664973679491289,989.6490752823424,0.4361927529310098,0.4361927529310098,0.24943400267496868,,22.77572395509361,22.77572395509361,22.847625635405908,,0.9446666666666662,0.9446666666666662,0.9299999999999999,,0.983145910971674,0.983145910971674,0.7507707975216744,,0.9773333333333336,0.9773333333333336,0.9699999999999999,,50.78691467359408,50.78691467359408,37.94942533205135,,111.69367610240187,0.1675754004690649,115.4722320197807,109.68557690358554,3,2,80419.4467937293,30,0.6205204227911211
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,761.2710541074815,-0.24000000000000016,628.8098906927796,42.0,9.0,8.0,6.0,82.0,147.0,0.23612467718986135,481.8098906927797,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,540.8098906927797,2.0,240.90494534638984,240.90494534638984,,,966.2698856316582,990.0,0.233745467927835,0.06924906086689188,989.6970054712052,0.41693378182808216,0.41693378182808216,,,23.01018605771877,23.01018605771877,,,0.9425806451612905,0.9425806451612905,,,0.9636197813855594,0.9636197813855594,,,0.9780645161290322,0.9780645161290322,,,50.08163153858127,50.08163153858127,,,100.16326307716254,0.15890311897438927,110.43555170353584,74.54890899449173,2,2,74521.46772940896,31,0.5564625726509033
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,449.18970661426,-0.24000000000000016,371.03069766337865,39.0,9.0,7.0,5.0,59.0,119.0,0.3258397072157425,252.03069766337865,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,307.0306976633787,1.2666666666666666,209.62221634010075,159.03180496229223,,,965.15670193076,990.0,0.14392163391034715,0.020543924800448844,989.835534441289,0.3216137184809899,0.18004226455122185,,,24.35721879204831,24.19561388997488,,,0.9346666666666668,0.9187500000000001,,,0.8384888653604031,0.6361272198491689,,,0.9746666666666665,0.9699999999999999,,,45.75559996937638,33.638625953113,,,54.725900223539846,0.14664615366784023,74.74159646844923,40.27624997298437,2,1,39402.64816094867,30,0.3040327790196657
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,323.75442643912584,-0.16999999999999996,283.85169338050366,37.0,8.0,6.0,4.0,53.0,108.0,0.38259119397353936,175.85169338050366,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,226.85169338050366,1.0,175.85169338050366,,,,964.8463112032879,990.0,0.11717816668909642,0.0076884306925539886,989.8751334026182,0.22198843938464333,,,,24.8068337599457,,,,0.9267741935483874,,,,0.7034067735220144,,,,0.9703225806451609,,,,38.500724184819354,,,,38.500724184819354,0.13513544430377572,47.324875314282274,28.833579304455984,1,1,28644.538793505613,31,0.21389291213788542
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,254.53637010410125,-0.16999999999999996,223.1647624887707,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,107.90322580645162,0.4877750125733673,115.26153668231912,0.0,0.0,0.0,0.0,0.0,0.0,37.38709677419355,7.0,5.0,3.6774193548387095,54.83870967741935,164.64863345651264,1.0,115.26153668231912,,,,964.7111315537474,990.0,0.0960165795874475,0.0018355620075462442,989.9021478584048,0.09750926977673853,,,,25.093507034880925,,,,0.8958064516129033,,,,0.4610461467292766,,,,0.9648387096774198,,,,24.622468725091984,,,,24.622468725091984,0.10928295102083489,32.79685231992018,17.593936730930704,1,1,18319.116731468443,31,0.13679149291717774
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,198.69503398375872,-0.14000000000000007,178.52748803440716,34.0,6.0,4.0,3.0,44.0,91.0,0.512071827455689,87.52748803440721,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,131.52748803440718,1.0,87.52748803440721,,,,964.4625757906203,990.0,0.08472528001172971,0.00010553289144568293,989.9151691870971,0.054680581575525515,,,,25.39791281490093,,,,0.8666666666666664,,,,0.3501099521376288,,,,0.9600000000000006,,,,18.190955052605474,,,,18.190955052605474,0.10128221007516178,23.7478315263352,13.274479046335774,1,1,13097.487637875938,30,0.10106086140336372
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,173.3132233331067,-0.16000000000000006,153.2088894264663,24.0,4.0,2.0,2.0,20.0,52.0,0.3398127252866515,101.20888942646627,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,131.2088894264663,1.0,101.20888942646627,,,,964.4851179386375,990.0,0.08461666684993173,0.00025631628170023397,989.9151270168684,0.07228816071026944,,,,25.357720917520695,,,,0.8845161290322581,,,,0.4048355577058653,,,,0.9606451612903231,,,,21.402909491836333,,,,21.402909491836333,0.139567967298902,24.50943702951746,19.641090721633105,1,1,15923.764661926225,31,0.11890505273242402
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,204.12372733867963,-0.2000000000000001,174.5257868745711,27.0,4.0,2.0,2.0,26.333333333333332,61.333333333333336,0.35384090268193724,113.19245354123774,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,2.0,26.333333333333332,146.19245354123777,1.0,113.19245354123774,,,,964.4720297032392,990.0,0.0897247000708765,0.0013546790532780004,989.9089206208762,0.09224804001307259,,,,25.34464287762379,,,,0.8956666666666669,,,,0.4527698141649511,,,,0.9633333333333333,,,,24.33030406662619,,,,24.33030406662619,0.1388049744456534,34.81428342564497,20.1095994901717,1,1,17517.818927970868,30,0.13516835592570114
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,289.76882685172063,-0.16999999999999996,254.05481894224613,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,71.19354838709677,0.2864116594561486,182.86127055514936,0.0,0.0,0.0,0.0,0.0,0.0,29.387096774193548,4.67741935483871,3.0,2.0,32.12903225806452,219.92578668418162,1.032258064516129,178.30904011372976,141.11914368400699,,,964.7867083893766,990.0,0.11478634263141257,0.009042568095214278,989.8761710892735,0.23371406102065212,0.14086767339144002,,,24.855748638875944,24.581488975501074,,,0.9258064516129033,0.91,,,0.7132361604549188,0.564476574736028,,,0.971290322580645,0.97,,,39.163472713773274,30.03836238389188,,,40.13245214551173,0.15652848887384274,60.076724767783745,28.162824139338237,2,1,29858.54439626073,31,0.2229580674750652
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,412.50127273036446,-0.17999999999999997,357.7417287754086,29.0,5.0,4.0,2.0,33.0,73.0,0.2057856783546654,284.7417287754086,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,322.7417287754086,1.4193548387096775,217.87186050535732,159.45891664396817,,,965.1011751361293,990.0,0.1491393195195084,0.02694834575508171,989.8239123347254,0.3540783402869016,0.18108691902398838,,,24.368658858309367,24.389314666786955,,,0.9370967741935486,0.9192307692307692,,,0.8714874420214296,0.6378356665758729,,,0.9758064516129029,0.9700000000000001,,,47.84838309259387,34.01628588925147,,,62.11327717518319,0.1735498978438467,76.71982348917294,55.86117281189726,2,1,46212.278218336294,31,0.3450737620843511
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,739.0661538265553,-0.16000000000000006,651.8563476750217,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,90.71428571428571,0.14408052471022229,561.1420619607362,0.0,0.0,0.0,0.0,0.0,0.0,32.42857142857143,6.0,4.285714285714286,3.2857142857142856,44.714285714285715,603.8563476750218,2.5357142857142856,220.36575250037413,220.36575250037413,224.76637299197748,,966.3658992724123,990.0,0.272449128660777,0.09742478580138514,989.6301260855379,0.34735898259031467,0.34735898259031467,0.3581664931041455,,22.916867830535075,22.916867830535075,22.29351675785001,,0.9385714285714288,0.9385714285714288,0.939333333333333,,0.8814630100014961,0.8814630100014961,0.8990654919679097,,0.9767857142857145,0.9767857142857145,0.9793333333333335,,45.36502044455977,45.36502044455977,45.211013342007206,,114.95022660805195,0.17625495556199394,139.63924929082057,74.66294841695117,3,2,77246.55228061094,28,0.6386123700447333
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1203.7843601076545,-0.4100000000000001,839.7900642201024,43.58064516129032,8.32258064516129,7.645161290322581,6.967741935483871,79.90322580645162,146.41935483870967,0.18699265965135073,690.3232465819664,3.0474627994264463,0.9685734478797233,0.18898994104970213,0.1653661984184893,0.14174245578727654,1.582790756291255,44.54921860917005,8.511570586210993,7.810527488741069,7.109484391271147,81.48601656274288,751.1945632660885,2.935483870967742,234.73191421657415,234.73191421657415,232.0400571664099,246.72509526484362,967.1508341515789,990.0,0.38384657929878474,0.16987178917192813,989.4462816315292,0.39316867923161813,0.39316867923161813,0.3854630628794566,0.4350330820230941,21.902278800718587,21.902278800718587,21.443626968068823,20.259455702273826,0.9378492849215336,0.9378492849215336,0.9368251348841681,0.9366659790709415,0.9389276568662966,0.9389276568662966,0.9281602286656397,0.9869003810593746,0.9780645161290326,0.9780645161290326,0.9771428571428574,0.97875,46.16515777173758,46.16515777173758,44.498921355800306,44.797631105491014,134.03542513430534,0.15926570881109642,192.05025101361144,95.4759416398836,4,2,99722.35629992318,31,0.7446412507461408
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2917.250004199622,-0.2899999999999999,2293.3231595514285,59.333333333333336,13.333333333333334,15.333333333333334,21.0,134.0,243.0,0.10797175148341785,1100.0,950.3231595514281,40.666666666666664,4.666666666666667,9.666666666666666,51.378004225486805,843.9451553259413,100.0,18.0,25.0,72.3780042254868,977.9451553259416,1243.0,4.0,275.0,275.0,275.0,275.0,971.855937644497,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.207160362388155,16.207160362388155,16.207160362388155,16.207160362388155,0.9195516327646263,0.9195516327646263,0.9195516327646263,0.9195516327646263,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.429172365943224,39.429172365943224,39.429172365943224,39.429172365943224,157.7166894637729,0.07297352612031197,181.0237087010327,142.13926469583333,4,4,113556.01641391651,30,0.876203830354294
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2495.2668142748134,-0.24000000000000016,2053.604588148171,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15242527832253053,1100.0,648.572330083655,35.90683013679976,4.303966054081181,8.575045481014842,38.144808880125076,561.6416795316337,97.35844304002556,17.949127344403763,24.155690642305167,59.01577662206056,755.1255504993759,1239.4632610267345,4.0,275.0,275.0,275.0,275.0,971.2222137302637,990.0,0.9143899056311754,0.4800000000000003,988.6056100943689,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.84846158410501,16.84846158410501,16.84846158410501,16.84846158410501,0.9242952241895374,0.9242952241895374,0.9242952241895374,0.9242952241895374,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.191597376203475,41.191597376203475,41.191597376203475,41.191597376203475,164.7663895048139,0.08444096739077916,184.21444832052367,142.18889323318194,4,4,122586.19379158157,31,0.9153688305822997
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1176.8714920754899,-0.24000000000000016,968.5652379781278,53.0,12.0,12.0,13.0,120.0,210.0,0.23258402967247732,751.5818898278652,6.983348150262594,1.762464056971035,0.39296437076773666,0.39904846572929104,0.4323025045400652,3.9965687522544635,54.762464056971034,12.392964370767737,12.399048465729292,13.432302504540065,123.99656875225446,831.1363667213333,3.1666666666666665,234.1508335173243,234.1508335173243,239.2083588718211,249.71786914538492,967.6567286226766,990.0,0.4584907930088157,0.21225278096020567,989.3292564260312,0.3939461412859571,0.3939461412859571,0.4100675396395188,0.44526663744994543,21.278581662068415,21.278581662068415,20.742137888639014,19.835358302804302,0.9368673157196677,0.9368673157196677,0.9367834552865228,0.9363349559658355,0.936603334069297,0.936603334069297,0.9568334354872843,0.9988714765815395,0.9773333333333334,0.9773333333333334,0.9778260869565218,0.9783333333333336,44.50310413325282,44.50310413325282,44.382209635816395,44.37018624089558,140.78064348365646,0.14507276687585732,190.29745327329601,73.45942216182179,4,2,101362.06330823264,30,0.7821146860203135
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,461.35110559727576,-0.16999999999999996,403.50921073301714,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,167.90322580645162,0.4201261100178915,235.60598492656567,0.0,0.0,0.0,0.0,0.0,0.0,47.16129032258065,9.64516129032258,8.64516129032258,7.935483870967742,94.51612903225806,301.0575978297914,1.2258064516129032,198.67654524808316,163.5446614332798,,,965.2924757134427,990.0,0.14193794761874992,0.017551072191298357,989.84051098019,0.2855052091363771,0.19119370619071405,,,24.262530057610817,23.842338483547344,,,0.9332258064516129,0.9214285714285715,,,0.7947061809923325,0.6541786457331192,,,0.9732258064516126,0.9699999999999999,,,43.02661654437366,34.17974736218681,,,50.74462401325455,0.1252680123085612,79.83496872669237,38.63245354002055,2,1,37754.00026586139,31,0.2819145778514142
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,301.5182744280052,-0.16999999999999996,263.7154207715941,39.0,7.0,5.0,4.0,60.0,115.0,0.43987222887657956,148.7154207715941,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,199.7154207715941,1.0,148.7154207715941,,,,964.7962226867041,990.0,0.10796913012022982,0.004871542077159406,989.8871593278026,0.16066987165010838,,,,24.930266769448373,,,,0.915806451612903,,,,0.5948616830863761,,,,0.9696774193548383,,,,32.337123224878425,,,,32.337123224878425,0.1217135607508101,41.62035455831258,22.456230321848373,1,1,24058.81967930955,31,0.17965068458265793
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,221.1910693010582,-0.14000000000000007,198.35309139572396,34.0,6.0,4.0,3.0,44.0,91.0,0.4603841082440521,107.35309139572398,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,151.35309139572396,1.0,107.35309139572398,,,,964.5550517218563,990.0,0.09148400843036045,0.0009224317090800975,989.9075935598602,0.08219513855602603,,,,25.27034669944845,,,,0.8903333333333333,,,,0.42941236558289586,,,,0.9640000000000005,,,,22.871328151410204,,,,22.871328151410204,0.11487989407624756,28.66674012960696,18.64310706912705,1,1,16467.35626901534,30,0.1270629341745011
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,189.32865246711341,-0.16000000000000006,166.98787147599404,31.0,4.0,3.0,2.0,33.0,73.0,0.4376807954911843,93.98787147599397,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,131.98787147599396,1.0,93.98787147599397,,,,964.4641977431896,990.0,0.0848822289122707,1.2581460192962373e-05,989.9151051896273,0.06225923343894554,,,,25.38864821299895,,,,0.8777419354838714,,,,0.37595148590397587,,,,0.9600000000000006,,,,19.731340519679108,,,,19.731340519679108,0.11802979255365223,22.057556751768626,17.512598231563526,1,1,14680.117346641258,31,0.10961855844266173
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,225.45151700581235,-0.2000000000000001,192.19741824745503,25.0,4.0,2.0,2.0,22.666666666666668,55.666666666666664,0.2913904950045626,136.53075158078835,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,2.0,22.666666666666668,167.53075158078835,1.0,136.53075158078835,,,,964.5763491019736,990.0,0.09699911985708695,0.0036530751580788334,989.8993478049848,0.1360596354790312,,,,25.18693906753223,,,,0.9100000000000005,,,,0.5461230063231534,,,,0.9673333333333328,,,,29.74166182691631,,,,29.74166182691631,0.15415037651055552,39.58841501221419,22.719706805504288,1,1,21413.99651537975,30,0.16523145459397956
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,314.88575586127394,-0.16999999999999996,275.4069542201667,31.0,5.0,3.0,2.0,36.0,77.0,0.2809002245369757,198.40695422016674,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,237.40695422016677,1.0,198.40695422016674,,,,964.8221779989249,990.0,0.12073929433883122,0.010595737494870028,989.8686649681665,0.2813270148975276,,,,24.765159954343993,,,,0.9345161290322584,,,,0.7936278168806669,,,,0.9719354838709676,,,,43.79648637806617,,,,43.79648637806617,0.15869152388236443,55.54591407349607,38.729884004313156,1,1,32584.58586528123,31,0.24331381321147874
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,524.5687221289799,-0.17999999999999997,453.75194464156766,34.0,5.0,4.0,3.0,45.0,91.0,0.20729295191742111,362.75194464156766,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,405.75194464156766,1.8387096774193548,201.62981352279624,192.1071563339197,,,965.5048042117917,990.0,0.1777970712803714,0.04274713714301704,989.7794557915765,0.2988315891043593,0.2703223368019882,,,23.975819990680414,23.902878128338347,,,0.9332258064516132,0.9303846153846156,,,0.8065192540911851,0.768428625335679,,,0.9741935483870967,0.9730769230769233,,,43.16243099652757,40.74241918226893,,,77.3334922461725,0.1693745056891034,111.1088807025789,51.895691434972456,2,1,57536.11823115234,31,0.42963051247873607
