MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2046.05,2046.0,5.0,2045.0,8.0,228.0,33.0,0.6999999999999996,0.1875,1269.5967508580593,1329.420681526764,-0.24000000000000016,1106.0780070302676,47.0,10.0,10.0,10.0,115.0,192.0,0.17394087619107518,914.0780070302676,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,10.0,115.0,981.0780070302676,3.935483870967742,232.893976632342,232.893976632342,232.893976632342,230.25097900449967,968.2300657182678,990.0,0.5525612571402866,0.28126240562421406,989.1661763372356,0.3853401503262664,0.3853401503262664,0.3853401503262664,0.3760280560362489,20.5507704686415,20.5507704686415,20.5507704686415,20.521713113899484,0.9396774193548391,0.9396774193548391,0.9396774193548391,0.9396551724137934,0.931575906529368,0.931575906529368,0.931575906529368,0.9210039160179986,0.9793548387096777,0.9793548387096777,0.9793548387096777,0.9793103448275864,43.19813114814182,43.19813114814182,43.19813114814182,42.63236154194697,169.4762800481823,0.15323846800273283,177.51865380814442,153.52138695748403,4,3,126090.35235584762,31,0.9415348891565682
2046.06,2046.0,6.0,2045.0,9.0,258.5,37.333333333333336,0.6999999999999996,0.1875,812.9497813051025,851.2563155027254,-0.24000000000000016,708.2452544982676,53.0,12.0,12.0,13.0,120.0,210.0,0.3166493646716407,498.24525449826746,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,575.2452544982674,2.2666666666666666,220.74869653102024,214.94008372623523,228.0378801779417,,966.601856286241,990.0,0.2648030977282661,0.08366009034081269,989.651536811931,0.3561800564848337,0.33808865849631875,0.371821885615604,,22.693500469205038,22.524733137489218,21.726906138583647,,0.935,0.9330769230769231,0.9366666666666664,,0.8829947861240809,0.8597603349049409,0.9121515207117669,,0.9756666666666666,0.9749999999999998,0.976666666666667,,44.766058824518105,43.034879697141875,44.406208141636775,,99.82543781869576,0.13813087415571396,148.219251859065,52.09361154589814,3,1,71874.31522946098,30,0.5545857656594211
2046.07,2046.0,7.0,2045.0,10.0,289.0,41.74193548387097,0.6999999999999996,0.1875,424.55950311076833,438.53789862958644,-0.16999999999999996,386.3518886926655,42.0,9.0,8.0,6.0,70.0,135.0,0.35297015810042776,251.35188869266568,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.3518886926655,1.2903225806451613,207.4580395197366,151.1899249289778,,,965.2152197463693,990.0,0.14502461248095902,0.020281511369039953,989.83469387615,0.31669642012143917,0.16223868734745414,,,24.30277770965928,24.219604982857305,,,0.9351612903225809,0.9166666666666666,,,0.8298321580789465,0.604759699715911,,,0.9745161290322578,0.9699999999999999,,,45.221885590826666,31.93938552838117,,,54.49461042164701,0.14048460639830368,69.72230774180201,43.128925369079006,2,1,40543.99015370536,31,0.3027478356758166
2046.08,2046.0,8.0,2045.0,11.0,320.0,46.12903225806452,0.6999999999999996,0.1875,305.7105478089468,315.77590477360553,-0.16999999999999996,278.1985721055464,39.0,7.0,5.0,4.0,60.0,115.0,0.4164492582348591,163.1985721055465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,214.1985721055465,1.0,163.1985721055465,,,,964.8320572143662,990.0,0.11287859705172039,0.006408842047186879,989.8807125609014,0.1927121014216828,,,,24.855943245113437,,,,0.9206451612903227,,,,0.6527942884221858,,,,0.9703225806451609,,,,35.577277859984186,,,,35.577277859984186,0.1271484763968404,48.352977910368786,28.895352775678074,1,1,26469.49472782824,31,0.19765154366657886
2046.09,2046.0,9.0,2045.0,12.0,350.5,50.5,0.6999999999999996,0.1875,230.5131907098178,236.7272818586061,-0.14000000000000007,213.5280082364628,36.0,6.0,4.0,3.0,51.0,100.0,0.4764179889153679,113.52800823646274,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,3.0,51.0,159.52800823646274,1.0,113.52800823646274,,,,964.6035355226303,990.0,0.09427091189879411,0.002008585915838085,989.9037205021854,0.09786166197347883,,,,25.202323317581417,,,,0.89,,,,0.4541120329458509,,,,0.9640000000000005,,,,24.23869236571984,,,,24.23869236571984,0.11147147855705941,35.331557329020036,14.347139244184856,1,1,17451.858503318283,30,0.13465940203177687
2046.1,2046.0,10.0,2046.0,1.0,16.0,2.7419354838709675,0.6999999999999996,0.1875,170.03936923100957,175.2983187948551,-0.16000000000000006,155.66490708983136,31.0,4.0,3.0,2.0,33.0,73.0,0.4705416906485223,82.66490708983139,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,120.66490708983137,1.0,82.66490708983139,,,,964.4809519758826,990.0,0.08102212741698797,4.245813758305692e-06,989.9189736267691,0.04831746802818262,,,,25.38970418285847,,,,0.8632258064516131,,,,0.3306596283593255,,,,0.9600000000000006,,,,17.089273388178245,,,,17.089273388178245,0.10936350373170368,21.560193131769903,14.124723663028341,1,1,12714.419400804622,31,0.09494040771210141
2046.11,2046.0,11.0,2046.0,2.0,46.5,7.066666666666666,0.6999999999999996,0.1875,211.26738230832956,219.4985790216411,-0.2000000000000001,188.76877795861134,29.0,4.0,2.0,2.0,30.0,67.0,0.3674739880748084,121.76877795861134,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,156.76877795861137,1.0,121.76877795861134,,,,964.576901161305,990.0,0.09333026521316297,0.002660031278312455,989.9040097035086,0.11415043894701148,,,,25.212958103256696,,,,0.8956666666666668,,,,0.4870751118344456,,,,0.964333333333333,,,,26.18772750599711,,,,26.18772750599711,0.13543408588603995,41.010406902669686,17.975447257296764,1,1,18855.163804317923,30,0.1454873750333173
2046.12,2046.0,12.0,2046.0,3.0,77.0,11.419354838709678,0.6999999999999996,0.1875,336.6428642830484,347.726651293013,-0.16999999999999996,306.34717978914455,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.32185501785632203,211.05685720849937,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,255.47621204720903,1.064516129032258,198.81575003238848,189.73716122971905,,,964.9355034998933,990.0,0.12667281494073307,0.014071088337646134,989.8592560967214,0.2926215377218999,0.26178056042688547,,,24.631131059106576,23.87947992574958,,,0.9312903225806454,0.9299999999999999,,,0.7952630001295539,0.7589486449188763,,,0.9751612903225809,0.975,,,43.70906720271917,40.290565086772965,,,46.30845849864001,0.1488705079549439,93.8608399464918,29.07662352087083,2,1,34453.49312298816,31,0.25726921388133334
2047.01,2047.0,1.0,2046.0,4.0,108.0,15.870967741935484,0.7124999999999998,0.2000000000000001,601.4808892030712,623.942831123518,-0.17999999999999997,543.9221630319266,40.354838709677416,6.0,4.645161290322581,3.3225806451612905,62.45161290322581,116.7741935483871,0.2177950656625234,427.14796948353967,0.0,0.0,0.0,0.0,0.0,0.0,40.354838709677416,6.0,4.645161290322581,3.3225806451612905,62.45161290322581,478.14796948353967,2.129032258064516,201.31027847689822,201.31027847689822,190.08744710550957,,965.894802946032,990.0,0.2057422331263895,0.05737508276197432,989.736882684112,0.2919048857495662,0.2919048857495662,0.25600768637809096,,23.550174852329935,23.550174852329935,22.828680108317943,,0.9345161290322581,0.9345161290322581,0.93,,0.8052411139075927,0.8052411139075927,0.7603497884220384,,0.9729032258064516,0.9729032258064516,0.97,,42.27395216165746,42.27395216165746,38.39776008355254,,89.50245401151525,0.1642386427479596,118.67544043610441,64.0820850720079,3,2,66589.82578456738,31,0.49723585561952943
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,0.2000000000000001,971.5105360632098,1003.6265868421588,-0.16000000000000006,889.2131559421524,49.0,8.0,7.0,5.0,93.0,162.0,0.18357898760790564,727.2131559421524,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,791.2131559421523,3.0,242.4043853140509,242.4043853140509,242.4043853140509,,967.3768029673365,990.0,0.3881588161680839,0.15805729721743217,989.4537838866144,0.42017914176288595,0.42017914176288595,0.42017914176288595,,21.656801777515096,21.656801777515096,21.656801777515096,,0.9385714285714288,0.9385714285714288,0.9385714285714288,,0.9696175412562035,0.9696175412562035,0.9696175412562035,,0.978214285714286,0.978214285714286,0.978214285714286,,47.19999113876812,47.19999113876812,47.19999113876812,,141.5999734163044,0.15918098269373462,154.62506559078662,113.43114233646996,3,3,95155.18213575656,28,0.7866665189794689
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,0.2000000000000001,1611.1121120335956,1755.0240871825663,-0.4100000000000001,1242.3376757143587,49.0,9.0,9.0,9.0,107.0,183.0,0.15646594344287298,944.3907022651939,114.94697344916523,16.865442305710868,2.9910851897915283,4.689243039667444,5.653129841762223,84.74807307223317,65.86544230571086,11.99108518979153,13.689243039667444,14.653129841762224,191.7480730722332,1035.9364728003634,3.7096774193548385,253.26680710447351,253.26680710447351,253.26680710447351,260.1044867956805,968.6732845647791,990.0,0.6564596576335562,0.33703156215241953,989.0065087802142,0.4574791120165467,0.4574791120165467,0.4574791120165467,0.48191723317432733,19.875745103418197,19.875745103418197,19.875745103418197,19.134128966284557,0.9362236218475395,0.9362236218475395,0.9362236218475395,0.9346787398760785,1.0130672284178948,1.0130672284178948,1.0130672284178948,1.0404179471827222,0.9796774193548391,0.9796774193548391,0.9796774193548391,0.9795454545454547,45.035200216067174,45.035200216067174,45.035200216067174,44.50919350463531,166.69277023213627,0.13913836922310424,191.0358177745113,129.8939160463382,4,3,124019.42105270943,31,0.9260709457340907
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,0.2000000000000001,2587.1179279844655,2746.4096900047416,-0.2899999999999999,2178.932787807511,54.0,13.0,14.0,19.0,117.0,217.0,0.09970000384815256,1100.0,861.9327878075107,46.0,5.0,11.0,60.86580272417762,739.0669850833331,100.0,18.0,25.0,79.86580272417763,856.0669850833331,1243.0,4.0,275.0,275.0,275.0,275.0,971.6218099233639,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.441288083521247,16.441288083521247,16.441288083521247,16.441288083521247,0.9234034642960933,0.9234034642960933,0.9234034642960933,0.9234034642960933,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.13860900181744,40.13860900181744,40.13860900181744,40.13860900181744,160.55443600726977,0.07379909476310717,166.67934628222804,158.1398454469264,4,4,115599.1939252342,30,0.8919690889292762
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,0.2000000000000001,2370.520682056218,2490.0427332523295,-0.24000000000000016,2064.245425866181,55.0,13.0,13.0,17.0,178.0,276.0,0.13425648505540813,1100.0,688.2454258661812,45.0,5.0,12.0,42.39192840480103,583.8534974613801,100.0,18.0,25.0,59.39192840480102,761.8534974613802,1243.0,4.0,275.0,275.0,275.0,275.0,971.3050516821644,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.75804632472077,16.75804632472077,16.75804632472077,16.75804632472077,0.9253837853390512,0.9253837853390512,0.9253837853390512,0.9253837853390512,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.00105248264524,41.00105248264524,41.00105248264524,41.00105248264524,164.004209930581,0.0799025410363589,171.79604110015694,159.00143005566238,4,4,122019.13218835226,31,0.9111344996143389
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,0.2000000000000001,1497.7854428424973,1573.3040365992617,-0.24000000000000016,1304.2690463407885,62.0,12.0,14.0,16.0,153.0,257.0,0.20867743889216642,940.0874924340262,107.18155390676205,13.89929598355407,2.255677066211068,3.8109200086208124,6.672781566179737,80.54287928219634,75.89929598355408,14.255677066211069,17.810920008620812,22.672781566179733,233.54287928219634,1048.0533854924122,3.7333333333333334,249.7616267958133,249.7616267958133,249.7616267958133,260.18538006352696,968.8954142375267,990.0,0.6760222405969117,0.3394433025739538,988.9845344568288,0.44688755509675043,0.44688755509675043,0.44688755509675043,0.48225396331227105,19.64223266420589,19.64223266420589,19.64223266420589,18.908950520113414,0.9347696956043424,0.9347696956043424,0.9347696956043424,0.9342314030968303,0.9990465071832529,0.9990465071832529,0.9990465071832529,1.0407415202541075,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9795454545454547,43.690783086365755,43.690783086365755,43.690783086365755,43.98315528451109,163.32666313440544,0.1285298485922524,186.94241124157367,109.78122877223144,4,3,117595.19745677192,30,0.9073703507466969
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,0.2000000000000001,591.8866978754053,612.7191489393432,-0.16999999999999996,538.503542024065,58.0,11.0,11.0,11.0,136.0,227.0,0.441990835491394,311.5035420240651,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,391.5035420240651,1.5806451612903225,200.43689768479263,190.97514951372628,193.73179114891272,,965.8705638419439,990.0,0.17638676974196882,0.03401389462063893,989.7895993356374,0.29378800146471323,0.26829343337163536,0.2659354177942328,,23.62524749222874,23.18008245187125,22.28647908917329,,0.9325806451612906,0.9287499999999999,0.93,,0.8017475907391706,0.7639005980549051,0.774927164595651,,0.973548387096774,0.9731250000000002,0.97,,42.199125657386794,39.18333827045461,38.20390545044262,,64.88755221313387,0.11693816862840016,117.41326597944929,35.5211486273327,3,1,48276.338846571554,31,0.3604864011840767
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,0.2000000000000001,349.3279941952819,361.6231823967721,-0.16999999999999996,317.8215744289631,47.0,8.0,6.0,5.0,89.0,155.0,0.4943871082737574,162.82157442896306,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,223.8215744289631,1.0,162.82157442896306,,,,964.9592290226162,990.0,0.11609080565427804,0.006636707453812629,989.8772724868915,0.19739401733884043,,,,24.720649446936953,,,,0.9199999999999998,,,,0.6512862977158524,,,,0.9703225806451611,,,,35.32466963297322,,,,35.32466963297322,0.10957218876458809,50.78275196384757,22.557243142209774,1,1,26281.55420693208,31,0.19624816462762903
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,0.2000000000000001,246.64636121108222,253.7514004229241,-0.14000000000000007,228.4396982307374,40.0,6.0,4.0,3.0,65.0,118.0,0.5208763757625583,110.43969823073739,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,160.43969823073743,1.0,110.43969823073739,,,,964.7112909181947,990.0,0.0945817153059332,0.0014091729584329747,989.9040091117357,0.08912120248308976,,,,25.103596991057714,,,,0.8913333333333334,,,,0.4417587929229496,,,,0.9636666666666671,,,,23.440821021123227,,,,23.440821021123227,0.1015270028740663,31.2555712754848,15.71725505785963,1,1,16877.391135208727,30,0.1302267834506846
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,0.2000000000000001,218.75131285307634,225.9827612118557,-0.16000000000000006,200.220726433704,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5077001992577114,98.60782320789765,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,145.73685546596215,1.0,98.60782320789765,,,,964.5511376620691,990.0,0.08956938254521438,0.00025259775447653384,989.9101780197007,0.06876222454889894,,,,25.29027813308231,,,,0.8825806451612905,,,,0.39443129283159073,,,,0.9600000000000006,,,,20.73723982794548,,,,20.73723982794548,0.10353087575252837,23.560000460937623,17.798231458113264,1,1,15428.506431991435,31,0.11520688793303042
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,0.2000000000000001,265.4153534900585,276.4743265521442,-0.2000000000000001,237.07673501846364,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,97.33333333333333,0.4162160818068709,139.7434016851303,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,5.333333333333333,3.3333333333333335,2.3333333333333335,49.0,185.74340168513032,1.0,139.7434016851303,,,,964.7478812265441,990.0,0.10320508584283014,0.003974340168513032,989.8928205739884,0.14409025735976902,,,,25.000849090084724,,,,0.9110000000000001,,,,0.5589736067405213,,,,0.9686666666666662,,,,30.306454208418923,,,,30.306454208418923,0.12646470755719516,43.12741319256836,22.481146439872255,1,1,21820.647030061627,30,0.1683691900467718
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,0.2000000000000001,439.0034575971878,454.4549250488486,-0.16999999999999996,399.40907225230677,42.0,7.0,5.0,3.0,61.0,118.0,0.3041413710255507,281.4090722523068,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,335.4090722523068,1.4838709677419355,198.51293338844124,171.31868698532207,,,965.2765593811151,990.0,0.15334618635685465,0.026441924000413525,989.8202118896428,0.2880389255417185,0.2102612189545771,,,24.25561358298601,24.049748678418656,,,0.9319354838709678,0.9239999999999998,,,0.7940517335537647,0.6852747479412883,,,0.9732258064516125,0.9700000000000002,,,42.96107190580456,36.21466289113707,,,60.48429588538702,0.14999971560299039,81.75576417280159,39.94038272267558,2,1,45000.31613872796,31,0.336023866029928
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,0.2125000000000001,811.8984774807021,844.1886950670155,-0.17999999999999997,734.0220703607699,46.0,7.0,6.0,4.0,76.0,139.0,0.20220317174093128,593.9788363238338,1.043234036936016,0.34524291869824997,0.05253696588886412,0.045031685047597816,0.030021123365065214,0.5704013439362391,46.34524291869825,7.052536965888864,6.045031685047598,4.030021123365065,76.57040134393624,653.4216478934685,2.6129032258064515,225.95204074221212,225.95204074221212,228.79278795231806,240.24367373784816,966.7035779539474,990.0,0.3168348808304422,0.1259860979925377,989.557179021177,0.36680724649976904,0.36680724649976904,0.3754775639348415,0.4127859613170333,22.48679382072974,22.48679382072974,21.521545161931222,20.414895464637475,0.937472427385615,0.937472427385615,0.9358318034967185,0.9363290497908124,0.9038081629688485,0.9038081629688485,0.9151711518092721,0.9609746949513926,0.9761290322580646,0.9761290322580646,0.9764285714285716,0.978,45.49566087731061,45.49566087731061,43.9747611139403,43.90979167571452,117.93311575377405,0.16044349276098532,190.61683607749578,77.59508268612166,4,2,87742.23812080789,31,0.6551839764098558
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,0.21250000000000008,3349.8210573128645,3477.1243740051973,-0.16000000000000006,3073.7779466205957,52.93103448275862,9.310344827586206,8.96551724137931,6.9655172413793105,106.75862068965517,184.93103448275863,0.06623160913253118,1100.0,1788.8469121378362,47.04991385608725,8.628838856166249,15.483696367406996,51.65548442497347,1666.0289786332023,99.98094833884588,17.939183683752457,24.449213608786305,58.62100166635278,1772.787599322857,1242.3693456313847,4.0,275.0,275.0,275.0,275.0,973.5379998044413,990.0,0.920313037721665,0.4800000000000003,988.5996869622785,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.526752377837196,14.526752377837196,14.526752377837196,14.526752377837196,0.8964094750839507,0.8964094750839507,0.8964094750839507,0.8964094750839507,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.58996948612844,34.58996948612844,34.58996948612844,34.58996948612844,138.35987794451376,0.054641009294737405,184.49101076715655,106.57168662110477,4,4,96298.47504938157,29,0.768665988580632
