MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,0.3125,193.56215583018695,209.6442315069017,-0.24391966499999998,172.57037723610097,37.0,5.0,3.0,2.0,50.0,97.0,0.56390880181982,75.5703772361009,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,120.57037723610092,1.0,75.5703772361009,,,,964.4535249197811,990.0,0.08098990133048894,0.0,989.9190100986698,0.040369690491138,,,,25.425115488397143,,,,0.8461290322580644,,,,0.3022815089444037,,,,0.9600000000000006,,,,15.3622414788399,,,,15.3622414788399,0.08852445385840488,18.72002299942012,11.49541329067468,1,1,11429.50766025689,31,0.08534578599355504
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,0.3125,206.0414560707529,227.35934489368083,-0.2960105510000001,178.5662902998721,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,75.66666666666667,0.42733711898109006,102.89962363320545,0.0,0.0,0.0,0.0,0.0,0.0,31.333333333333332,4.333333333333333,2.3333333333333335,2.0,35.666666666666664,140.8996236332054,1.0,102.89962363320545,,,,964.4937423870053,990.0,0.08792032623859276,0.0010349133724017548,989.911044760389,0.0776626917596274,,,,25.3396396816239,,,,0.8839999999999998,,,,0.411598494532822,,,,0.9633333333333333,,,,21.883697200498087,,,,21.883697200498087,0.1215849682735836,32.464706510745486,16.587089256334988,1,1,15756.261984358627,30,0.12157609555832274
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,0.3129032258064516,307.88099663451123,351.12116320264096,-0.39636746799999983,250.220733548253,31.0,5.0,3.0,2.0,36.0,77.0,0.3144161552129533,173.220733548253,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,212.220733548253,1.0,173.220733548253,,,,964.7695736085506,990.0,0.11217128112454629,0.00792123870739163,989.8799074801682,0.22203255843852193,,,,24.888301313179113,,,,0.9238709677419359,,,,0.692882934193012,,,,0.9719354838709676,,,,38.042815816403774,,,,38.042815816403774,0.15037627429114073,52.469740209556214,26.34161939600761,1,1,28303.854967404404,31,0.2113489767577987
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,0.3249999999999999,497.8439508719474,556.9368552089159,-0.32654580800000005,422.8111261093998,34.0,5.0,4.0,3.0,45.0,91.0,0.21837506123047173,331.81112610939977,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,374.81112610939977,1.8387096774193548,186.98385066604445,172.6786745670776,,,965.3678700892058,990.0,0.16643173929832464,0.036362225221879964,989.7972060354795,0.25793486858915177,0.214502341191499,,,24.171401077684965,24.151563433550486,,,0.9283870967741938,0.9242307692307694,,,0.7479354026641779,0.6907146982683103,,,0.9716129032258061,0.9699999999999996,,,40.098275732554,36.666873729552165,,,70.85113757024291,0.1671125115233192,89.35595960225012,55.185525563708545,2,1,52713.24635226073,31,0.393617430945794
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,0.325,856.1464668965789,957.1388436833671,-0.32466112599999997,727.9638348210398,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.16098156320536677,613.8209776781824,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,663.1066919638969,2.6785714285714284,230.98732868024493,230.98732868024493,222.8227804159741,227.33881566394604,966.685336275991,990.0,0.3123628069561975,0.12302727528631306,989.5646099177574,0.380972376847874,0.380972376847874,0.3549909099759798,0.36816379102528085,22.498301264918755,22.498301264918755,21.874950756967014,20.80918429016133,0.9392857142857144,0.9392857142857144,0.937333333333333,0.9375,0.9239493147209796,0.9239493147209796,0.8912911216638963,0.9093552626557841,0.9778571428571431,0.9778571428571431,0.9766666666666669,0.9774999999999999,46.830311708082036,46.830311708082036,43.683281200734896,42.465425339672336,123.12887053651102,0.16993570555079612,184.95010990126357,89.06663870815933,4,2,82742.60100053537,28,0.6840492807583943
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,0.3249999999999999,2421.0825704069734,2778.4583084405476,-0.39576539699999996,1967.4902875182058,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.11312681695735023,1097.3720956629288,649.1827079843086,41.35352670699951,7.141299507078909,12.752000980188138,34.65726028869594,553.2786205013464,97.1277202553866,17.49613821675633,23.784259044704267,46.36693770805077,685.3431366303785,1235.780213179776,4.0,274.3430239157322,274.3430239157322,274.3430239157322,274.3430239157322,971.0107460092011,990.0,0.9100221735184316,0.47658372436180785,988.6133941021201,0.5324774996677433,0.5324774996677433,0.5324774996677433,0.5324774996677433,17.070170593251216,17.070170593251216,17.070170593251216,17.070170593251216,0.9266296098457073,0.9266296098457073,0.9266296098457073,0.9266296098457073,1.0973720956629294,1.0973720956629294,1.0973720956629294,1.0973720956629294,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.70848285019108,41.70848285019108,41.70848285019108,41.70848285019108,166.83393140076433,0.0873959584831694,188.4245160683065,159.68018164466937,4,4,124124.44496216864,31,0.9268551744486906
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,0.32499999999999996,2932.9726673797345,3354.1393522184926,-0.3863576779999997,2398.4149520074648,64.66666666666667,13.666666666666666,16.666666666666668,23.0,151.0,269.0,0.11228588431834775,1100.0,1029.4149520074657,35.333333333333336,4.333333333333333,8.333333333333336,57.0,924.4149520074657,100.0,18.0,25.0,80.0,1075.4149520074657,1243.0,4.0,275.0,275.0,275.0,275.0,972.1944884140022,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,15.868609592882995,15.868609592882995,15.868609592882995,15.868609592882995,0.9188343944356229,0.9188343944356229,0.9188343944356229,0.9188343944356229,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,38.5485273734859,38.5485273734859,38.5485273734859,38.5485273734859,154.1941094939436,0.06432901493730481,158.371276432477,153.20342031881947,4,4,111019.75883563944,30,0.8566339416330204
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,0.3249999999999999,2458.78768727473,2787.524981482273,-0.3628664760000001,2041.5441984728502,61.774193548387096,13.67741935483871,15.709677419354838,21.06451612903226,194.25806451612902,306.48387096774195,0.1534551095439592,1100.0,635.0603275051081,38.225806451612904,4.32258064516129,9.290322580645162,42.38160836990085,540.8400094577878,100.0,18.0,25.0,63.44612449893311,735.0980739739166,1243.0,4.0,275.0,275.0,275.0,275.0,971.2243180701328,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.8387799367525,16.8387799367525,16.8387799367525,16.8387799367525,0.925339018899422,0.925339018899422,0.925339018899422,0.925339018899422,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.201997258445175,41.201997258445175,41.201997258445175,41.201997258445175,164.8079890337807,0.0824608252520851,177.67283046077154,153.99947525064337,4,4,122617.14384113284,31,0.9155999390765595
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,0.32499999999999996,1241.7715837714245,1401.272677122853,-0.350233472,1039.3278883638425,62.0,12.0,14.0,16.0,153.0,257.0,0.2684790522126533,760.8621123165972,21.465776047245207,4.559223046479606,0.7921076864154077,1.1271709271731492,1.3363907266767443,13.6508836605003,66.55922304647962,12.79210768641541,15.127170927173148,17.336390726676747,166.65088366050028,855.3406139766653,3.1333333333333333,238.88833325855268,238.88833325855268,246.35671242004415,255.3132625510639,967.9185565077366,990.0,0.49178340185257025,0.22698729888948319,989.2812292992581,0.4104596999299075,0.4104596999299075,0.4338392169882461,0.4645633728563689,20.952213091591297,20.952213091591297,20.17113274985385,19.378796509889177,0.9369695364576687,0.9369695364576687,0.9370993377966692,0.9368527764407732,0.9555533330342108,0.9555533330342108,0.9854268496801767,1.0212530502042556,0.978,0.978,0.9790476190476192,0.9800000000000003,44.68642033827783,44.68642033827783,44.50171977353124,44.40595013026062,139.76662290780712,0.13438949879836593,189.11944683485942,71.82112634646906,4,2,100631.96849362113,30,0.7764812383767062
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,0.3249999999999999,500.43707534540926,561.6684592890565,-0.335436778,422.7203188015494,50.0,10.0,9.0,9.0,108.0,186.0,0.4511871134349096,236.72031880154933,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.7203188015494,1.2258064516129032,197.9806482648385,171.56139809114794,,,965.3704902815599,990.0,0.14347119275199532,0.018408846144369027,989.8381199611036,0.2879945934252481,0.21157905027378823,,,24.179635086118566,23.74222256695651,,,0.9322580645161292,0.9242857142857144,,,0.7919225930593544,0.6862455923645916,,,0.9732258064516125,0.9699999999999999,,,42.67762308936456,35.813314217854604,,,50.76450049339626,0.11795149595522372,85.95923620937869,31.215296879216307,2,1,37768.78836708681,31,0.28202500274109027
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,0.3249999999999999,331.7330085736035,372.20185532884403,-0.334548382,280.36870307656767,47.0,8.0,6.0,5.0,89.0,155.0,0.5581631614576845,125.36870307656767,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,186.36870307656767,1.0,125.36870307656767,,,,964.8398743944623,990.0,0.10342000410729077,0.0027331430547109614,989.8938468528384,0.11641341831269054,,,,24.937559040063157,,,,0.8993548387096776,,,,0.5014748123062708,,,,0.9654838709677424,,,,26.74202743648045,,,,26.74202743648045,0.09407631824169511,38.59626032765127,17.175473289947835,1,1,19896.068412741457,31,0.14856681909155808
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,0.32499999999999996,241.74809416739618,267.26477188197373,-0.29376432200000013,209.3615416835091,40.0,6.0,4.0,3.0,65.0,118.0,0.5672665179395238,91.36154168350907,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,141.3615416835091,1.0,91.36154168350907,,,,964.6161645750774,990.0,0.08807779830119628,0.00043862533119927265,989.9114835763677,0.060598806875887465,,,,25.23472019441419,,,,0.8733333333333332,,,,0.3654461667340365,,,,0.9616666666666672,,,,19.062159282896786,,,,19.062159282896786,0.09014231096801004,26.042832999617048,13.298372765366347,1,1,13724.754683685684,30,0.10590088490498213
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,0.3249999999999999,186.89368779613295,202.9851070743407,-0.24391966499999998,166.46996332763842,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,88.48387096774194,0.5301704315070767,77.98609235989657,0.0,0.0,0.0,0.0,0.0,0.0,34.87096774193548,4.645161290322581,3.0,2.0,43.96774193548387,120.50222139215457,1.0,77.98609235989657,,,,964.4642263324577,990.0,0.08096666638368903,0.0,989.9190333336162,0.042738264982670915,,,,25.412068736175797,,,,0.855483870967742,,,,0.31194436943958614,,,,0.9600000000000006,,,,15.991065566941256,,,,15.991065566941256,0.09633111667055842,18.704235438662266,12.706470301784568,1,1,11897.352781804282,31,0.08883925314967356
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,0.32499999999999996,186.89298600529426,206.7865623942528,-0.2960105510000001,161.64344674238524,29.0,4.0,2.0,2.0,30.0,67.0,0.419017182894447,94.64344674238525,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,129.6434467423852,1.0,94.64344674238525,,,,964.4693007825907,990.0,0.08408299320763137,0.000433248269839624,989.9154837585226,0.06489993770169775,,,,25.381283038230215,,,,0.8760000000000001,,,,0.378573786969541,,,,0.9613333333333337,,,,19.93164720995934,,,,19.93164720995934,0.12204911489283334,28.403940902562475,13.575034605888758,1,1,14350.785991170731,30,0.11073137338866305
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,0.3249999999999999,369.415926006904,424.0405921555232,-0.39636746799999983,300.08461897211794,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,95.29032258064517,0.3266601958090555,204.7942963914728,0.0,0.0,0.0,0.0,0.0,0.0,35.74193548387097,5.0,3.6774193548387095,2.6774193548387095,48.193548387096776,249.21365123018248,1.096774193548387,188.874523988686,164.50431482879696,,,964.920214098605,990.0,0.12455007999493485,0.013293054527741939,989.8621568654771,0.2670839008843691,0.1936893310173686,,,24.674858865987787,24.195174540279595,,,0.928709677419355,0.92,,,0.7554980959547438,0.658017259315188,,,0.9732258064516129,0.9700000000000001,,,41.38424899326751,34.842809630419744,,,44.756133796211365,0.1472723420198359,78.88537867884962,25.100540568118273,2,1,33298.563544381264,31,0.24864518775672986
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,0.3375000000000002,851.1740204737774,956.6001696478532,-0.32654580800000005,722.3198381499066,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.21514938860826424,579.4166123434552,0.0,0.0,0.0,0.0,0.0,0.0,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,640.1908058918423,2.5161290322580645,228.41679752429772,225.48334477825202,240.39266345278043,,966.6628354260051,990.0,0.3018497515096878,0.10988112661436275,989.5882691218759,0.3768628648902127,0.367612041020931,0.41075317511081716,,22.548570830980665,22.379815856959997,21.77273280762003,,0.9374193548387101,0.9360714285714289,0.939473684210526,,0.9136671900971908,0.901933379113008,0.9615706538111217,,0.9777419354838712,0.9775000000000003,0.9794736842105265,,46.194707819130834,45.10609650698135,47.208326760693076,,115.86983396908717,0.15854288798422453,150.32131706869777,55.17948869065179,3,1,86207.15647300087,31,0.6437212998282622
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,0.3375000000000002,1237.2953679432298,1389.5530443482337,-0.32466112599999997,1051.2026523371146,49.0,8.0,7.0,5.0,93.0,162.0,0.15622864270460748,884.9979765651898,4.204675771924834,1.2717846470636844,0.20763830972468317,0.18168352100909776,0.129773943577927,2.4137953505494423,50.27178464706368,8.207638309724683,7.181683521009098,5.129773943577928,95.41379535054944,950.6590830429872,3.5714285714285716,248.93457325734295,248.93457325734295,248.93457325734295,241.83994938803144,968.0114741977723,990.0,0.538039133978516,0.269201409096437,989.192759456925,0.4412187822750493,0.4412187822750493,0.4412187822750493,0.41774155312786565,20.74006647687786,20.74006647687786,20.74006647687786,20.280923253872857,0.9387046611859259,0.9387046611859259,0.9387046611859259,0.9377331570753696,0.9957382930293722,0.9957382930293722,0.9957382930293722,0.9673597975521258,0.9792857142857146,0.9792857142857146,0.9792857142857146,0.9787500000000002,46.52431731949018,46.52431731949018,46.52431731949018,44.02546713508086,164.7303617499453,0.15716068662680957,192.1784789979812,146.76170644711837,4,3,110698.80309596326,28,0.9151686763885851
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,0.3375000000000002,2422.3039672353384,2795.732215983296,-0.39576539699999996,1965.8916632100568,55.774193548387096,10.35483870967742,11.03225806451613,11.709677419354838,132.06451612903226,220.93548387096774,0.12533461358455286,1084.0527697553525,660.9034095837367,30.296317861161466,5.281852894329716,9.074830938288553,29.607440754497965,586.6429671354591,86.07051140954856,15.636691604007135,20.10708900280468,41.317118173852805,718.7074832644913,1205.867061771713,4.0,271.01319243883813,271.01319243883813,271.01319243883813,271.01319243883813,970.8559091214694,990.0,0.8609606781140128,0.4593746315014889,988.6796646903847,0.5199365727989478,0.5199365727989478,0.5199365727989478,0.5199365727989478,17.30381899611604,17.30381899611604,17.30381899611604,17.30381899611604,0.9251264757815928,0.9251264757815928,0.9251264757815928,0.9251264757815928,1.084052769755353,1.084052769755353,1.084052769755353,1.084052769755353,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.68929526612652,41.68929526612652,41.68929526612652,41.68929526612652,166.75718106450609,0.09815507536691398,188.88304259472625,134.69047947948496,4,4,124067.34271199253,31,0.9264287836917006
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,0.3375000000000002,3418.4182494865195,3931.004381717255,-0.3863576779999997,2791.9240878711767,70.0,14.0,18.0,25.0,168.0,295.0,0.10673730397069645,1100.0,1396.9240878711764,30.0,4.0,7.0,55.0,1300.9240878711769,100.0,18.0,25.0,80.0,1468.9240878711764,1243.0,4.0,275.0,275.0,275.0,275.0,973.1266621554511,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.9364358514342,14.9364358514342,14.9364358514342,14.9364358514342,0.9086405846001673,0.9086405846001673,0.9086405846001673,0.9086405846001673,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.8937304728566,35.8937304728566,35.8937304728566,35.8937304728566,143.5749218914264,0.05222005463696163,156.99276639322417,133.53298697108036,4,4,103373.94376182706,30,0.7976384549523693
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,0.3375000000000002,2195.6269223464715,2502.046090987861,-0.3628664760000001,1821.1146051181063,55.0,13.0,13.0,17.0,178.0,276.0,0.15495541660223838,1099.4480340103353,445.66657110777027,39.21232039931547,4.635440483476786,10.273674260128187,27.450477205913398,364.09465875893665,94.21232039931547,17.63544048347679,23.273674260128185,44.4504772059134,542.0946587589365,1234.5694691532558,4.0,274.8620085025838,274.8620085025838,274.8620085025838,274.8620085025838,970.5839827658664,990.0,0.9058062252193779,0.4792824442134362,988.6149113305672,0.534403066982348,0.534403066982348,0.534403066982348,0.534403066982348,17.49652549771817,17.49652549771817,17.49652549771817,17.49652549771817,0.9285998335945815,0.9285998335945815,0.9285998335945815,0.9285998335945815,1.0994480340103359,1.0994480340103359,1.0994480340103359,1.0994480340103359,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.93878766388239,42.93878766388239,42.93878766388239,42.93878766388239,171.75515065552955,0.09714959539860706,186.84529054764093,157.0111380346731,4,4,127785.83208771399,31,0.9541952814196086
