MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2047.02,2047.0,2.0,2046.0,5.0,137.5,20.071428571428573,0.7125,991.8877746551765,-0.32466112599999997,762.4432508832331,38.0,6.285714285714286,5.0,4.0,60.857142857142854,114.14285714285714,0.15001469980037374,648.3003937403759,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.285714285714286,5.0,4.0,60.857142857142854,697.5861080260902,2.857142857142857,229.10342554724966,229.10342554724966,221.77579975352273,,966.8461696221074,990.0,0.3232412561455645,0.12593232773887306,989.5508264161157,0.377255396460682,0.377255396460682,0.3522207831802739,,22.32740139754741,22.32740139754741,22.256259852494846,,0.9378571428571433,0.9378571428571433,0.9358333333333335,,0.9164137021889985,0.9164137021889985,0.8871031990140911,,0.9764285714285718,0.9764285714285718,0.9758333333333336,,45.9458204256102,45.9458204256102,44.145384140190345,,129.7305415428121,0.17046234824699688,151.31619263042984,112.91320384701194,3,2,87178.92391676975,28,0.7207252307934008
2047.03,2047.0,3.0,2046.0,6.0,167.0,24.258064516129032,0.7124999999999998,2806.1085285907097,-0.39576539699999996,2014.8340613027235,46.41935483870968,8.67741935483871,8.35483870967742,8.03225806451613,94.09677419354838,165.58064516129033,0.09390569141026997,1067.9746716547627,781.2787444866705,36.96640161789558,6.5838358682385145,10.700336223965985,29.73626090271215,697.2919098738583,83.38575645660525,15.261255223077224,19.055174933643407,37.76851896722828,791.3886840674068,1185.6768582680886,3.967741935483871,269.13913325939257,269.13913325939257,269.13913325939257,269.242514272471,970.8709951116296,990.0,0.8372314863983169,0.44494402967569785,988.7178244839262,0.513645651956893,0.513645651956893,0.513645651956893,0.5140773164927842,17.333183720339676,17.333183720339676,17.333183720339676,17.19963579505977,0.9213646842094305,0.9213646842094305,0.9213646842094305,0.9207435070164116,1.0765565330375708,1.0765565330375708,1.0765565330375708,1.0769700570898846,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.262821921601045,41.262821921601045,41.262821921601045,40.92810964339561,163.3963138067989,0.10173386507468578,192.73215073365768,118.07457395984007,4,3,121566.85747225843,31,0.9077572989266609
2047.04,2047.0,4.0,2046.0,7.0,197.5,28.666666666666668,0.7124999999999999,4140.423924043749,-0.3863576779999997,3000.648665617951,70.0,14.0,18.0,25.0,168.0,295.0,0.10221440061448384,1100.0,1605.6486656179507,29.999999999999996,3.9999999999999996,7.0,55.0,1509.6486656179502,100.0,18.0,25.0,80.0,1677.6486656179502,1243.0,4.0,275.0,275.0,275.0,275.0,973.5370651049822,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.526032901902907,14.526032901902907,14.526032901902907,14.526032901902907,0.9016647606877265,0.9016647606877265,0.9016647606877265,0.9016647606877265,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,34.68643400202125,34.68643400202125,34.68643400202125,34.68643400202125,138.74573600808498,0.049085244388811546,161.46416937752127,116.46783812365007,4,4,99896.92992582118,30,0.770809644489361
2047.05,2047.0,5.0,2046.0,8.0,228.0,33.0,0.7124999999999998,2306.9030427603316,-0.3628664760000001,1710.4708762202467,55.0,13.0,13.0,17.0,178.0,276.0,0.1648279044297425,1095.7322934434535,338.73858277679363,34.5552395322152,4.220596512502413,8.990326350610207,20.864332997121338,270.10808738434446,89.5552395322152,17.220596512502414,21.990326350610207,37.864332997121345,448.10808738434446,1224.4984558387812,4.0,273.9330733608634,273.9330733608634,273.9330733608634,273.9330733608634,970.2533818968218,990.0,0.8886890908199565,0.47445198147648987,988.6368589277035,0.530902155417246,0.530902155417246,0.530902155417246,0.530902155417246,17.852574875464562,17.852574875464562,17.852574875464562,17.852574875464562,0.9303885436394621,0.9303885436394621,0.9303885436394621,0.9303885436394621,1.0957322934434541,1.0957322934434541,1.0957322934434541,1.0957322934434541,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.73407112428473,43.73407112428473,43.73407112428473,43.73407112428473,174.93628449713893,0.10511701392386345,187.07695895828655,160.45055306482894,4,4,130152.59566587133,31,0.9718682472063271
2047.06,2047.0,6.0,2046.0,9.0,258.5,37.333333333333336,0.7124999999999999,1258.5660740419742,-0.350233472,944.5017983716192,53.0,12.0,12.0,13.0,120.0,210.0,0.23085734125740714,734.5017983716191,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,12.0,13.0,120.0,811.501798371619,3.2,229.61703682679,229.61703682679,226.3725974648583,236.24698226542793,967.5798458719862,990.0,0.4248713321382638,0.18676940356992955,989.3883592642916,0.37705874856182064,0.37705874856182064,0.3667303857983006,0.39819943850260076,21.43145464374378,21.43145464374378,21.184640970039926,20.271507979972828,0.9373333333333334,0.9373333333333334,0.9367999999999997,0.9381818181818179,0.9184681473071606,0.9184681473071606,0.9054903898594335,0.9449879290617119,0.9773333333333334,0.9773333333333334,0.9767999999999999,0.9781818181818185,44.150044804292655,44.150044804292655,42.91279974158535,43.02040431863819,139.83490431007377,0.14773768112141134,189.41229089852638,94.09584680484062,4,2,100681.1311032531,30,0.7768605795004097
2047.07,2047.0,7.0,2046.0,10.0,289.0,41.74193548387097,0.7124999999999998,633.8163336511741,-0.335436778,482.3350511285214,50.0,10.0,9.0,9.0,108.0,186.0,0.395401608267157,296.33505112852134,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.33505112852134,1.5161290322580645,203.7603172703209,179.36354685026356,,,965.6251320317389,990.0,0.16369984718656594,0.029303228928599278,989.806996923885,0.3032808779897768,0.2341032191270258,,,23.878584014156004,23.641412556782317,,,0.9325806451612907,0.9256249999999999,,,0.8150412690812836,0.7174541874010544,,,0.9745161290322583,0.9718750000000003,,,43.48596455029778,37.40157232606857,,,62.79000187988155,0.12847934711162806,96.89837207931221,41.184170895918314,2,1,46715.76139863188,31,0.3488333437771198
2047.08,2047.0,8.0,2046.0,11.0,320.0,46.12903225806452,0.7124999999999998,436.55189133250315,-0.334548382,332.49288448816884,47.0,8.0,6.0,5.0,89.0,155.0,0.46805778401082565,177.49288448816887,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.49288448816884,1.0,177.49288448816887,,,,965.0043492317006,990.0,0.12109617399768227,0.007887236604263007,989.8710165893981,0.22615329295728476,,,,24.64051406474022,,,,0.9277419354838714,,,,0.7099715379526753,,,,0.9703225806451609,,,,38.63550275766641,,,,38.63550275766641,0.11576684826733301,47.40725588617287,30.442054242505254,1,1,28744.814051703794,31,0.2146416819870355
2047.09,2047.0,9.0,2046.0,12.0,350.5,50.5,0.7124999999999999,346.6846388673466,-0.29376432200000013,274.1210896245114,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.4838488541270081,142.787756291178,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,198.78775629117803,1.0,142.787756291178,,,,964.8194365372176,990.0,0.1076527704080691,0.004278775629117802,989.8880684539628,0.15003064176735,,,,24.91860127497754,,,,0.9126666666666664,,,,0.5711510251647123,,,,0.9683333333333333,,,,30.91948981249412,,,,30.91948981249412,0.11167011711816976,41.46093094665058,21.860025004255352,1,1,22262.03266499577,30,0.17177494340274516
2047.1,2047.0,10.0,2047.0,1.0,16.0,2.7419354838709675,0.7124999999999998,279.46503017908697,-0.24391966499999998,230.8960308939824,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,105.38709677419355,0.4565349360411546,125.50893411978878,0.0,0.0,0.0,0.0,0.0,0.0,39.58064516129032,5.645161290322581,3.6451612903225805,2.6451612903225805,53.87096774193548,174.3799018617243,1.0,125.50893411978878,,,,964.7276738886236,990.0,0.09933405745286054,0.0025508934119788823,989.8981150491353,0.11173876201771474,,,,25.058702398494223,,,,0.9080645161290322,,,,0.5020357364791552,,,,0.9696774193548383,,,,27.171375483051488,,,,27.171375483051488,0.11765290901633646,30.89890922141872,23.495251609171053,1,1,20215.50335939032,31,0.1509520860169528
2047.11,2047.0,11.0,2047.0,2.0,46.5,7.066666666666666,0.7124999999999999,287.78682706268813,-0.2960105510000001,227.0904217725134,36.0,5.0,3.0,2.0,47.0,93.0,0.41105864874518466,134.09042177251342,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,178.09042177251342,1.0,134.09042177251342,,,,964.7247826636388,990.0,0.10059900742244778,0.0034090421772513457,989.8959919504006,0.1285606286034236,,,,25.042648658158004,,,,0.9110000000000004,,,,0.5363616870900538,,,,0.9699999999999995,,,,29.12280078208221,,,,29.12280078208221,0.12787445862745578,37.80870926263979,26.01148548102272,1,1,20968.416563099192,30,0.1617933376782345
2047.12,2047.0,12.0,2047.0,3.0,77.0,11.419354838709678,0.7124999999999998,372.09689742499876,-0.3963674679999998,267.0123350533595,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,70.61290322580645,0.2678604109464697,196.399431827553,0.0,0.0,0.0,0.0,0.0,0.0,29.225806451612904,4.645161290322581,3.0,2.0,31.741935483870968,233.27039956948852,1.0,196.399431827553,,,,964.8012484037147,990.0,0.1193200081433675,0.010737003447030229,989.8699429884095,0.2785705766411619,,,,24.790124008053855,,,,0.9335483870967745,,,,0.7855977273102119,,,,0.9729032258064516,,,,43.40965049818934,,,,43.40965049818934,0.16176379949466868,57.29222612731174,36.20209623398036,1,1,32296.77997065287,31,0.2411647249899408
2048.01,2048.0,1.0,2047.0,4.0,108.0,15.870967741935484,0.7250000000000002,544.0477684531616,-0.32654580800000005,415.24679280156437,29.0,5.0,4.0,2.0,33.0,73.0,0.17839068596148688,342.2467928015643,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,380.24679280156437,1.8709677419354838,188.663095327052,176.33683784110673,,,965.3362015506385,990.0,0.16823694225882205,0.03844935856031282,989.7933136991805,0.26229408613709926,0.22368734587533354,,,24.19481806240545,24.18511923071098,,,0.928709677419355,0.9255555555555556,,,0.7546523813082073,0.7053473513644264,,,0.9716129032258062,0.9703703703703701,,,40.49194665618828,37.566740440699235,,,73.21136574970053,0.17591785270476343,91.42850518320654,59.17372121116165,2,1,54469.256117777186,31,0.40672980972055844
2048.02,2048.0,2.0,2047.0,5.0,138.0,20.137931034482758,0.7250000000000001,788.7067177372155,-0.32466112599999997,603.0614697155773,32.55172413793103,6.0,4.310344827586207,3.310344827586207,45.03448275862069,91.20689655172414,0.15163107189003752,511.8545731638533,0.0,0.0,0.0,0.0,0.0,0.0,32.55172413793103,6.0,4.310344827586207,3.310344827586207,45.03448275862069,554.7166421293706,2.3448275862068964,222.95351219241073,222.95351219241073,191.24789145919195,,966.1559613855671,990.0,0.23958913020077321,0.07848777286546968,989.681923096934,0.3571904258788647,0.3571904258788647,0.2591062431796085,,23.16877128548796,23.16877128548796,22.902101703462456,,0.9379310344827583,0.9379310344827583,0.9299999999999999,,0.891814048769643,0.891814048769643,0.7649915658367676,,0.9762068965517239,0.9762068965517239,0.97,,46.47252712445597,46.47252712445597,38.75635570553871,,106.30931483702872,0.17654969030386072,120.92905538082377,87.25459296836227,3,2,73991.28312657199,29,0.5906073046501595
2048.03,2048.0,3.0,2047.0,6.0,168.0,24.419354838709676,0.7250000000000002,1172.4575400558856,-0.39576539699999996,836.0444002966362,36.0,8.0,6.0,4.0,53.0,107.0,0.13191652757156636,727.6910234020745,1.3533768945616973,0.4553417589179542,0.10118705753732316,0.07589029315299237,0.05059352876866158,0.6703642561847659,36.45534175891795,8.101187057537324,6.075890293152992,4.050593528768662,53.67036425618476,778.3234425116829,3.225806451612903,224.10082749610837,224.10082749610837,224.10082749610837,245.29210976089124,967.1439239335363,990.0,0.39306314474364196,0.1778621132505071,989.4290747420058,0.3596816606741326,0.3596816606741326,0.3596816606741326,0.42924728605791346,21.925469147795358,21.925469147795358,21.925469147795358,20.417899809651722,0.9365001507544402,0.9365001507544402,0.9365001507544402,0.9387863819125188,0.8964033099844335,0.8964033099844335,0.8964033099844335,0.981168439043565,0.976451612903226,0.976451612903226,0.976451612903226,0.9800000000000002,43.929284774765144,43.929284774765144,43.929284774765144,45.068483121695806,141.96460857758157,0.17036781474597426,193.8283165024856,112.41766334620607,4,3,105621.66878172068,31,0.7886922698754532
2048.04,2048.0,4.0,2047.0,7.0,198.5,28.8,0.7250000000000001,2792.334265765219,-0.3863576779999997,2010.1754230025783,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08641199035198133,1100.0,739.175423002578,50.66584836247814,6.282234252411454,13.092410747217363,44.742997392380936,624.3919322480901,98.66584836247813,17.94890091907812,24.425744080550697,57.74299739238093,711.3919322480903,1241.0404933621069,4.0,275.0,275.0,275.0,275.0,971.0955957975553,990.0,0.9179363111636939,0.4800000000000003,988.6020636888366,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.9715331112806,16.9715331112806,16.9715331112806,16.9715331112806,0.9248286061853577,0.9248286061853577,0.9248286061853577,0.9248286061853577,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.514260178164726,41.514260178164726,41.514260178164726,41.514260178164726,166.0570407126589,0.08767921591038742,188.55923263143598,151.74208909920537,4,4,119561.0693131144,30,0.9225391150703273
2048.05,2048.0,5.0,2047.0,8.0,229.0,33.12903225806452,0.7250000000000002,2404.376277408803,-0.3628664760000001,1771.8373060068388,58.225806451612904,13.32258064516129,14.290322580645162,18.93548387096774,185.74193548387098,290.51612903225805,0.16564093836760682,1100.0,381.32117697458085,36.496723420180864,4.6115930171469435,8.994261914392661,25.465666174425756,305.7529324484347,94.72252987179374,17.934173662308233,23.284584495037823,44.40115004539349,491.49486793230557,1235.94128802914,4.0,275.0,275.0,275.0,275.0,970.442041048698,990.0,0.9064904732296549,0.4800000000000003,988.6135095267704,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,17.63653369807237,17.63653369807237,17.63653369807237,17.63653369807237,0.9290611204608625,0.9290611204608625,0.9290611204608625,0.9290611204608625,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,43.32565478418568,43.32565478418568,43.32565478418568,43.32565478418568,173.30261913674272,0.10020446172945638,184.23658449908444,157.88055109587876,4,4,128937.14863773657,31,0.9627923285374594
2048.06,2048.0,6.0,2047.0,9.0,259.5,37.5,0.7250000000000001,1553.9454214628215,-0.350233472,1159.3687387761865,62.0,12.0,14.0,16.0,153.0,257.0,0.22780351874190136,892.1537442187346,10.21499455745195,2.4643177531596145,0.4769647264179898,0.556458847487655,0.6359529685573199,6.08130026182937,64.46431775315962,12.476964726417991,14.556458847487654,16.63595296855732,159.08130026182937,983.6514855457998,3.6333333333333333,244.2639829609797,244.2639829609797,244.2639829609797,251.62388737230833,968.4071212885218,990.0,0.5870233367571631,0.29196230201157364,989.1210143612313,0.42677357555519413,0.42677357555519413,0.42677357555519413,0.4515268253014139,20.28711949715421,20.28711949715421,20.28711949715421,19.607936975050837,0.9370712586052418,0.9370712586052418,0.9370712586052418,0.9369546188503812,0.977055931843919,0.977055931843919,0.977055931843919,1.0064955494892336,0.9786666666666668,0.9786666666666668,0.9786666666666668,0.9794736842105265,44.388003628843045,44.388003628843045,44.388003628843045,44.28208752230638,161.20933298398975,0.13936655682112606,187.83146218071468,114.2443751415255,4,3,116070.71974847266,30,0.8956074054666101
2048.07,2048.0,7.0,2047.0,10.0,290.0,41.87096774193548,0.7250000000000002,749.7423121280619,-0.335436778,567.411231632944,58.0,11.0,11.0,11.0,136.0,227.0,0.4244158696363701,340.41123163294395,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,420.41123163294407,1.6774193548387097,205.3954765800036,200.2137865280436,195.4635089161031,,965.9967044199452,990.0,0.18934923610428328,0.04100499164702204,989.7696457722487,0.3069184444373427,0.29273066693808597,0.2706648318812141,,23.4660229078662,22.950801391601782,22.254892036839838,,0.9325806451612905,0.9305882352941175,0.93,,0.8215819063200143,0.8008551461121745,0.7818540356644124,,0.9735483870967742,0.9729411764705886,0.97,,42.941534171473975,40.75905270465244,38.491743168830205,,70.25994928935826,0.11969579321433939,118.19365969487964,36.08775667638877,3,1,52273.40227128254,31,0.39033305160754583
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,436.9259536197098,-0.334548382,330.950622262681,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.4976706351712472,166.59578355300368,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,230.82159000461655,1.0,166.59578355300368,,,,965.0012554031657,990.0,0.11851308744392915,0.006672174754143341,989.874814737802,0.19925881192646513,,,,24.674300522709824,,,,0.9229032258064519,,,,0.6663831342120147,,,,0.9699999999999995,,,,36.10700720356078,,,,36.10700720356078,0.10886344633842526,44.401488728877275,27.543505085149565,1,1,26863.61335944922,31,0.20059448446422656
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,323.84815051461396,-0.29376432200000013,254.8752520486263,40.0,6.0,4.0,3.0,65.0,118.0,0.46604329247298926,136.8752520486263,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,186.87525204862632,1.0,136.8752520486263,,,,964.774347556799,990.0,0.10359383592566805,0.0036875252048626296,989.8927186388695,0.13548413359550796,,,,24.982886948474842,,,,0.9099999999999999,,,,0.5475010081945053,,,,0.9683333333333333,,,,29.60501295421574,,,,29.60501295421574,0.11539908757490672,38.07353191602433,21.76979022247179,1,1,21315.609327035338,30,0.1644722941900875
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,278.02755126687384,-0.24391966499999998,228.86067057167875,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.44422961793264587,127.2477673458724,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,174.37679960393683,1.0,127.2477673458724,,,,964.7269006546926,990.0,0.0993329998649785,0.002724776734587239,989.8979422234004,0.11502134816793465,,,,25.056020220539953,,,,0.906451612903226,,,,0.5089910693834896,,,,0.9699999999999995,,,,27.506077413885983,,,,27.506077413885983,0.12011820564337003,31.516631887441694,24.57218793011184,1,1,20464.52159593116,31,0.15281154118825538
