MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2048.08,2048.0,8.0,2047.0,11.0,321.0,46.25806451612903,0.7250000000000002,436.55189133250315,-0.16999999999999996,382.74687072577217,47.0,8.0,6.0,5.0,89.0,155.0,0.4066026259543256,227.74687072577203,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,288.74687072577206,1.0,227.74687072577203,,,,965.1979286436646,990.0,0.13784951426317152,0.01567487850708675,989.8464756072294,0.3712481661549488,,,,24.27729879741025,,,,0.9412903225806454,,,,0.9109874829030887,,,,0.9770967741935482,,,,49.89494954900456,,,,49.89494954900456,0.12998552885216885,59.24651971604408,40.510531213958366,1,1,37121.842464459376,31,0.27719416416113635
2048.09,2048.0,9.0,2047.0,12.0,351.5,50.666666666666664,0.7250000000000001,346.6846388673466,-0.14000000000000007,311.4961480223108,46.0,7.0,6.0,4.0,75.0,138.0,0.44543689410067605,173.49614802231088,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.49614802231088,1.0,173.49614802231088,,,,964.9321830661684,990.0,0.1190673614913252,0.007452874260035563,989.8734797642485,0.2168035320788374,,,,24.72449316600152,,,,0.9253333333333337,,,,0.6939845920892432,,,,0.9699999999999995,,,,37.79005737836721,,,,37.79005737836721,0.12075440229470688,46.328703371473644,29.578035958755216,1,1,27208.84131242439,30,0.20994476321315114
2048.1,2048.0,10.0,2048.0,1.0,16.0,2.7419354838709675,0.7250000000000002,279.46503017908697,-0.16000000000000006,247.0470866783129,41.0,6.0,4.0,3.0,56.0,110.0,0.44616618136937314,137.04708667831292,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,188.04708667831292,1.0,137.04708667831292,,,,964.7540027869969,990.0,0.10399332500397038,0.0037047086678312973,989.8923019663279,0.13372172473783958,,,,25.004577454593054,,,,0.9125806451612904,,,,0.5481883467132519,,,,0.9699999999999995,,,,29.76272262330734,,,,29.76272262330734,0.12026500680916806,34.983434635343855,27.299381863160157,1,1,22143.46563174065,31,0.16534845901837403
2048.11,2048.0,11.0,2048.0,2.0,46.5,7.066666666666666,0.7250000000000001,287.78682706268813,-0.2000000000000001,246.05773713859838,36.0,5.0,3.0,2.0,47.0,93.0,0.37937226848592476,153.0577371385984,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,197.05773713859847,1.0,153.0577371385984,,,,964.7538098122652,990.0,0.10706430720070212,0.0053057737138598425,989.8876299190853,0.16746540381817898,,,,24.966354703002278,,,,0.9173333333333337,,,,0.6122309485543938,,,,0.9699999999999995,,,,33.37149224401814,,,,33.37149224401814,0.13527592742533048,42.45963010536937,30.1142051224542,1,1,24027.47441569306,30,0.18539717913343412
2048.12,2048.0,12.0,2048.0,3.0,77.0,11.419354838709678,0.7250000000000002,372.09689742499876,-0.16999999999999996,326.23595481736754,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,79.3225806451613,0.24761704070228638,246.9133741722063,0.0,0.0,0.0,0.0,0.0,0.0,31.483870967741936,4.645161290322581,3.3225806451612905,2.3225806451612905,37.54838709677419,286.36498707543217,1.2580645161290323,207.5782252258072,152.42370216729668,,,964.9828407377975,990.0,0.13705848279257893,0.019447770424607536,989.8434937467828,0.31562287027806696,0.16475110482321167,,,24.54503013870726,24.528784559254447,,,0.9338709677419357,0.9175,,,0.8303129009032288,0.6096948086691867,,,0.9748387096774193,0.9699999999999999,,,45.623432326363954,32.64269621827992,,,54.04735393108136,0.16483301571979514,69.82332697741316,42.149585669392245,2,1,40211.23132472452,31,0.3002630773948963
2049.01,2049.0,1.0,2048.0,4.0,108.0,15.870967741935484,0.7375000000000004,544.0477684531616,-0.17999999999999997,471.82542719100445,29.0,5.0,4.0,2.0,33.0,73.0,0.15699908470848672,398.82542719100445,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,436.82542719100445,2.0,199.41271359550223,199.41271359550223,,,965.5780961380408,990.0,0.18773289076480926,0.04976508543820089,989.762502023797,0.28717703163133806,0.28717703163133806,,,23.897228854124965,23.897228854124965,,,0.9329032258064521,0.9329032258064521,,,0.7976508543820088,0.7976508543820088,,,0.9735483870967743,0.9735483870967743,,,42.436010045748056,42.436010045748056,,,84.87202009149611,0.1794515454335804,103.9833819682923,67.00966098982708,2,2,63144.78294807311,31,0.471511222730534
2049.02,2049.0,2.0,2048.0,5.0,137.5,20.071428571428573,0.7375000000000004,783.8503864519571,-0.16000000000000006,691.3560408506263,31.0,6.0,4.0,3.0,41.0,85.0,0.1241669755152565,606.3560408506263,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,647.3560408506263,2.75,223.92798930704527,223.92798930704527,211.333416315381,,966.5426430145475,990.0,0.29194553092789927,0.10943969481213811,989.59861477426,0.36022891583851513,0.36022891583851513,0.31857530027611985,,22.695742843873724,22.695742843873724,22.590819531941396,,0.9382142857142861,0.9382142857142861,0.9357142857142856,,0.8957119572281809,0.8957119572281809,0.845333665261524,,0.9764285714285718,0.9764285714285718,0.9752380952380955,,45.72101687857377,45.72101687857377,42.7118395428723,,123.47591341430174,0.17859755532287108,142.61409028225088,102.27757711285506,3,2,82975.81381441082,28,0.6859772967461212
2049.03,2049.0,3.0,2048.0,6.0,167.0,24.258064516129032,0.7375000000000004,1145.7854938496007,-0.4100000000000001,799.3286051468275,36.0,8.0,6.0,4.0,53.0,107.0,0.1373629628399393,692.3286051468275,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,742.3286051468275,3.129032258064516,221.42941674734593,221.42941674734593,218.14583613950705,234.55561219508402,966.9944891784538,990.0,0.36273545419820197,0.1560080765565815,989.4812564692451,0.3512836252653056,0.3512836252653056,0.3401966348272191,0.3920950690409692,22.135483665526223,22.135483665526223,22.089485294601847,20.738826371724702,0.9367741935483875,0.9367741935483875,0.9358620689655175,0.9383333333333331,0.8857176669893835,0.8857176669893835,0.872583344558028,0.9382224487803362,0.9758064516129035,0.9758064516129035,0.9755172413793105,0.9783333333333332,43.894555138492834,43.894555138492834,43.05763876600244,43.72570077743206,136.5318757246845,0.17108067587548975,191.0493513026923,112.05968507920672,4,2,101579.71553916526,31,0.7585104206926916
2049.04,2049.0,4.0,2048.0,7.0,197.5,28.666666666666668,0.7375000000000004,2745.082932303213,-0.2899999999999999,2157.9783201568634,48.0,11.666666666666666,11.333333333333334,13.0,87.0,171.0,0.08067007401445789,1100.0,886.9783201568631,51.47320352418044,6.333333333333333,13.396529781044997,48.370763711881764,767.4044898064226,99.47320352418043,18.0,24.72986311437833,61.37076371188176,854.4044898064226,1242.2030666385588,4.0,275.0,275.0,275.0,275.0,971.4893860771757,990.0,0.9201165088944097,0.4800000000000003,988.5998834911059,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.575562633930165,16.575562633930165,16.575562633930165,16.575562633930165,0.9219989385769,0.9219989385769,0.9219989385769,0.9219989385769,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.43083508046903,40.43083508046903,40.43083508046903,40.43083508046903,161.72334032187612,0.08022818116358342,186.38699330326145,145.47687623122255,4,4,116440.80503175085,30,0.8984630017882009
2049.05,2049.0,5.0,2048.0,8.0,228.0,33.0,0.7375000000000004,2443.163470176668,-0.24000000000000016,2010.7235359553974,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.1535177234253311,1100.0,605.6912778908817,38.54838709677419,4.354838709677419,9.419354838709678,38.28211728871066,515.0865799570097,100.0,18.0,25.0,59.153085030646125,708.5704509247518,1243.0,4.0,275.0,275.0,275.0,275.0,971.1307941254886,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.93230388139667,16.93230388139667,16.93230388139667,16.93230388139667,0.925674910423375,0.925674910423375,0.925674910423375,0.925674910423375,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.44877623820936,41.44877623820936,41.44877623820936,41.44877623820936,165.79510495283745,0.08466716999917699,176.90063379136262,148.343384597009,4,4,123351.55808491108,31,0.9210839164046527
2049.06,2049.0,6.0,2048.0,9.0,258.5,37.333333333333336,0.7375000000000004,1581.9742876273021,-0.24000000000000016,1301.9648387172695,62.0,12.0,14.0,16.0,153.0,257.0,0.20255928776233076,983.2280571798221,61.73678153744727,12.135893375632678,2.042926959688205,3.1342624515290205,3.843535037350802,40.58016371324655,74.13589337563268,14.042926959688206,17.13426245152902,19.843535037350804,193.58016371324658,1088.5411399666723,3.8,258.3084171629505,258.3084171629505,258.3084171629505,260.3785071137134,968.9182075614636,990.0,0.7090628635465901,0.3650749434888296,988.9258621929647,0.4748601470934126,0.4748601470934126,0.4748601470934126,0.48253448751520134,19.532794484407738,19.532794484407738,19.532794484407738,19.136647858824627,0.9364177069673616,0.9364177069673616,0.9364177069673616,0.9355221337092017,1.033233668651802,1.033233668651802,1.033233668651802,1.0415140284548534,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,45.270088344775154,45.270088344775154,45.270088344775154,44.67044410392728,171.54662031746727,0.13332449781618663,187.67162722362715,134.20081736836113,4,3,123513.5666285765,30,0.9530367795414854
2049.07,2049.0,7.0,2048.0,10.0,289.0,41.74193548387097,0.7375000000000004,769.1864810464614,-0.16999999999999996,672.7497259852613,58.0,11.0,11.0,11.0,136.0,227.0,0.3586740312424666,445.74972598526136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,525.7497259852614,2.096774193548387,216.14732127569684,204.46845528428665,221.0431619173622,,966.4494338234362,990.0,0.23860277742248961,0.06829119953248029,989.693106023045,0.34063729746077237,0.3042399876684176,0.349400984923551,,22.903034902147922,22.66049399112933,21.78724116347574,,0.9354838709677419,0.9320833333333334,0.9359999999999997,,0.8645892851027874,0.8178738211371467,0.8841726476694489,,0.9754838709677419,0.9741666666666665,0.9760000000000002,,44.34639048222341,41.132671161056386,43.110258963649265,,90.09757427260557,0.13082895615881596,145.1189898496223,50.63037918715191,3,1,67032.59525881852,31,0.5005420792922529
2049.08,2049.0,8.0,2048.0,11.0,320.0,46.12903225806452,0.7375000000000004,441.76495708385283,-0.16999999999999996,386.3786755894647,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,164.3548387096774,0.42631862958135197,222.02383687978738,0.0,0.0,0.0,0.0,0.0,0.0,49.25806451612903,8.32258064516129,6.645161290322581,5.32258064516129,94.80645161290323,286.24964333140036,1.0,222.02383687978738,,,,965.2144721750798,990.0,0.13701939388535592,0.014711707881063348,989.8482688982334,0.35329613551287287,,,,24.28050058764119,,,,0.9387096774193548,,,,0.8880953475191498,,,,0.9770967741935482,,,,48.501172094428824,,,,48.501172094428824,0.12533310591303945,59.382981277194965,37.41148521163695,1,1,36084.87203825505,31,0.2694509560801602
2049.09,2049.0,9.0,2048.0,12.0,350.5,50.5,0.7375000000000004,326.90441222738804,-0.14000000000000007,293.1515316649102,40.0,6.0,4.0,3.0,65.0,118.0,0.4051843289069251,175.15153166491024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.15153166491027,1.0,175.15153166491024,,,,964.8745459058352,990.0,0.11659331597610553,0.007711545951227427,989.8756951380726,0.22113212336682625,,,,24.780017108870748,,,,0.9260000000000003,,,,0.7006061266596408,,,,0.9709999999999996,,,,38.31216511003034,,,,38.31216511003034,0.1300473553738978,47.963700345414495,29.072845015003892,1,1,27584.758879221838,30,0.2128453617223907
2049.1,2049.0,10.0,2049.0,1.0,16.0,2.7419354838709675,0.7375000000000004,277.73078769416276,-0.16000000000000006,244.95855474625156,37.0,5.0,3.0,2.0,50.0,97.0,0.397437272770871,147.95855474625162,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,192.95855474625162,1.0,147.95855474625162,,,,964.7517139176095,990.0,0.10566768911804036,0.004795855474625158,989.8895364554076,0.15647091651611736,,,,24.981351621281647,,,,0.9158064516129036,,,,0.5918342189850063,,,,0.9699999999999995,,,,32.226175545709026,,,,32.226175545709026,0.13120093811865463,38.04520672723761,28.07820713971141,1,1,23976.274606007515,31,0.17903430858727237
2049.11,2049.0,11.0,2049.0,2.0,46.5,7.066666666666666,0.7375000000000004,378.43709485418486,-0.2000000000000001,322.6176233631926,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,108.66666666666667,0.3416470196504929,213.95095669652594,0.0,0.0,0.0,0.0,0.0,0.0,40.666666666666664,6.333333333333333,4.666666666666667,3.0,54.0,265.6176233631926,1.0,213.95095669652594,,,,964.9785477051729,990.0,0.130111399918982,0.013940194043885917,989.8559484060372,0.3345401282653309,,,,24.54286057259902,,,,0.9366666666666664,,,,0.8558038267861039,,,,0.9753333333333336,,,,47.105395957021955,,,,47.105395957021955,0.14484251348340277,57.6745029416424,30.66343121734347,1,1,33915.885089055795,30,0.26169664420567745
2049.12,2049.0,12.0,2049.0,3.0,77.0,11.419354838709678,0.7375000000000004,566.0483483392026,-0.16999999999999996,495.0800366661752,42.0,7.0,5.0,3.0,61.0,118.0,0.24291217563482378,377.0800366661752,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,431.0800366661751,1.935483870967742,197.2652577000619,192.21579820515552,,,965.6802933318555,990.0,0.18633971115261402,0.04541600733323501,989.7682442815143,0.2847978001975097,0.26874625492169346,,,23.803153149461092,23.783427920784035,,,0.9312903225806457,0.9300000000000005,,,0.7890610308002475,0.768863192820622,,,0.9732258064516128,0.9727586206896552,,,41.764548426390306,40.54083011028496,,,79.68984111020526,0.1601528659138596,103.93443431497526,59.26965086440399,2,1,59289.24178599273,31,0.44272133950114045
2050.01,2050.0,1.0,2049.0,4.0,108.0,15.870967741935484,0.75,1700.0693043882786,-0.17999999999999997,1470.5599482958614,47.064516129032256,7.354838709677419,6.354838709677419,4.354838709677419,77.7741935483871,142.90322580645162,0.13073366413353932,851.8845001352187,475.77222235419094,22.755845398587855,4.4368993348482215,7.495499923635379,15.740639151441957,425.34333854567757,69.82036152762011,11.79173804452564,13.850338633312798,20.095477861119374,503.11753209406476,947.3469383406771,3.2903225806451615,256.8568130564259,256.8568130564259,256.539922728922,270.39618432495274,969.1552482575784,990.0,0.5999376861264992,0.29140645542823423,989.1086558584453,0.4710996663034167,0.4710996663034167,0.4709707644249075,0.5185053796667518,19.482307934563387,19.482307934563387,18.51001219188525,16.758716514336264,0.9303783287488904,0.9303783287488904,0.926322007967317,0.9213580119509757,1.0274272522257042,1.0274272522257042,1.0261596909156885,1.081584737299811,0.9790322580645164,0.9790322580645164,0.9787500000000002,0.9800000000000003,44.34899101373269,44.34899101373269,41.703228554479004,40.01889749835438,141.63926735911593,0.12333635605135866,187.5354534894116,100.79927547680931,4,2,105379.61491518223,31,0.786884818661755
2050.02,2050.0,2.0,2049.0,5.0,137.5,20.071428571428573,0.75,4728.021424576991,-0.16000000000000006,4160.658853627754,55.0,10.0,10.0,8.0,114.0,197.0,0.0477061920007561,1100.0,2863.6588536277536,45.0,8.0,15.0,72.0,2723.6588536277536,100.0,18.0,25.0,80.0,2837.6588536277536,1243.0,4.0,275.0,275.0,275.0,275.0,975.8967977109617,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.16630029592366,12.16630029592366,12.16630029592366,12.16630029592366,0.8647564168891357,0.8647564168891357,0.8647564168891357,0.8647564168891357,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,27.836043616944824,27.836043616944824,27.836043616944824,27.836043616944824,111.3441744677793,0.02712468940018315,130.8580046243948,101.38638939890416,4,4,74823.28524234769,28,0.6185787470432184
2050.03,2050.0,3.0,2049.0,6.0,167.0,24.258064516129032,0.75,4179.350075579984,-0.4100000000000001,2894.19992733914,59.0,11.0,12.0,13.0,144.0,239.0,0.08313290609946104,1100.0,1555.1999273391389,41.0,7.0,13.0,67.0,1427.1999273391389,100.0,18.0,25.0,80.0,1571.1999273391389,1243.0,4.0,275.0,275.0,275.0,275.0,973.3658917738879,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,14.697206232997358,14.697206232997358,14.697206232997358,14.697206232997358,0.9059406326482426,0.9059406326482426,0.9059406326482426,0.9059406326482426,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,35.211827340921396,35.211827340921396,35.211827340921396,35.211827340921396,140.84730936368558,0.04916285298947363,148.21292372490856,123.62764652081336,4,4,104790.39816658209,31,0.7824850520204756
2050.04,2050.0,4.0,2049.0,7.0,197.5,28.666666666666668,0.75,4767.344219835717,-0.2899999999999999,3730.446852021448,70.0,14.0,18.0,25.0,168.0,295.0,0.08064130204928631,1100.0,2335.446852021449,30.0,4.0,7.0,55.0,2239.4468520214486,100.0,18.0,25.0,80.0,2407.446852021448,1243.0,4.0,275.0,275.0,275.0,275.0,975.0745718518691,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,12.988526155016206,12.988526155016206,12.988526155016206,12.988526155016206,0.8793396723339091,0.8793396723339091,0.8793396723339091,0.8793396723339091,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,30.238804960132377,30.238804960132377,30.238804960132377,30.238804960132377,120.95521984052951,0.03352000208263163,143.28610951976663,107.95031170204187,4,4,87087.75828518123,30,0.6719734435584972
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,2681.3281431485266,-0.24000000000000016,2198.689077381792,65.0,14.0,17.0,23.0,202.0,321.0,0.14961765523213957,1100.0,777.689077381792,35.0,3.9999999999999996,7.999999999999998,45.513927493549076,685.1751498882427,100.0,18.0,25.0,68.51392749354908,887.1751498882426,1243.0,4.0,275.0,275.0,275.0,275.0,971.6342282542782,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.428869752607074,16.428869752607074,16.428869752607074,16.428869752607074,0.9220978972788088,0.9220978972788088,0.9220978972788088,0.9220978972788088,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,40.06802802269427,40.06802802269427,40.06802802269427,40.06802802269427,160.27211209077709,0.07542627210683239,175.1803469388987,141.42506761241728,4,4,119242.45139553813,31,0.8904006227265392
