MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2050.05,2050.0,5.0,2049.0,8.0,228.0,33.0,0.75,1482.8717485174272,-0.24000000000000016,1215.9548337842907,47.0,10.0,10.0,10.0,115.0,192.0,0.16101430952492657,997.1734551204814,26.781378663809324,6.555858318744989,1.3948634720734028,1.3948634720734028,1.3948634720734028,16.04092992884413,53.55585831874499,11.394863472073402,11.394863472073402,11.394863472073402,131.04092992884412,1073.5190403833733,3.806451612903226,261.4806552412409,261.4806552412409,261.4806552412409,263.7870468519807,968.6203661146002,990.0,0.6846524026259109,0.3792003570722517,988.9361472403019,0.486016758406969,0.486016758406969,0.486016758406969,0.49477725294658514,19.82976436729454,19.82976436729454,19.82976436729454,19.46274551231702,0.9363068952277587,0.9363068952277587,0.9363068952277587,0.9354205500824204,1.0459226209649637,1.0459226209649637,1.0459226209649637,1.0551481874079227,0.979677419354839,0.979677419354839,0.979677419354839,0.9796000000000002,46.54467789795525,46.54467789795525,46.54467789795525,46.05140880730389,176.77226660298183,0.14619227990320077,191.63340847237114,138.93959583498838,4,3,131518.56635261854,31,0.9820681477943439
2050.06,2050.0,6.0,2049.0,9.0,258.5,37.333333333333336,0.75,689.9253123652821,-0.24000000000000016,565.7387561395313,45.0,10.0,9.0,9.0,88.0,161.0,0.3104110950425999,404.7387561395314,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,9.0,9.0,88.0,468.73875613953146,1.9,215.27181699205948,206.43701760872045,222.1811174642494,,965.9893200837774,990.0,0.21270794935668558,0.05786072799023568,989.7294313226533,0.33689215465044015,0.31140550480330603,0.3515320212349842,,23.403219084225135,22.999014039545493,22.0517490266158,,0.9360000000000002,0.9324999999999999,0.9371428571428569,,0.8610872679682379,0.8257480704348819,0.8887244698569978,,0.9760000000000001,0.975,0.9771428571428571,,45.15728013771497,42.2266116395968,43.98608745940801,,83.57177497130802,0.14395795141849524,143.25533130155188,43.95884077185336,3,1,60171.67797934178,30,0.464287638729489
2050.07,2050.0,7.0,2049.0,10.0,289.0,41.74193548387097,0.75,370.16638436804243,-0.16999999999999996,322.9701703611171,37.0,8.0,6.0,4.0,53.0,108.0,0.3371071838340546,214.970170361117,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,265.970170361117,1.0,214.970170361117,,,,964.9731340781386,990.0,0.13027687553827708,0.013562711745833997,989.8561604127159,0.3331604219558778,,,,24.549865912621517,,,,0.9377419354838707,,,,0.8598806814444683,,,,0.9748387096774189,,,,47.3459826824543,,,,47.3459826824543,0.1459537373136246,60.06938271080382,37.800719818003934,1,1,35225.411115746,31,0.26303323712474613
2050.08,2050.0,8.0,2049.0,11.0,320.0,46.12903225806452,0.75,283.8852444182515,-0.16999999999999996,247.68987575492451,34.0,7.0,5.0,3.0,44.0,93.0,0.3770489191793752,154.6898757549245,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.68987575492454,1.0,154.6898757549245,,,,964.75739004389,990.0,0.10830336673463332,0.005468987575492449,989.8862276456897,0.17117364076795974,,,,24.957663961031894,,,,0.9180645161290323,,,,0.6187595030196982,,,,0.9699999999999995,,,,33.74525412941216,,,,33.74525412941216,0.13584751666461514,40.34861991991862,28.51708595012641,1,1,25106.46907228265,31,0.18747363405228978
2050.09,2050.0,9.0,2049.0,12.0,350.5,50.5,0.75,221.90476870549773,-0.14000000000000007,198.60476799142043,30.0,6.0,4.0,2.0,30.0,72.0,0.36440890578350804,126.60476799142042,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,166.60476799142046,1.0,126.60476799142042,,,,964.5476379350033,990.0,0.09668344363343877,0.00266047679914204,989.9006560795677,0.11471254829229376,,,,25.238305596272095,,,,0.9046666666666666,,,,0.5064190719656817,,,,0.968,,,,27.468269445154267,,,,27.468269445154267,0.13783919399976727,33.270229450557835,22.881440846866663,1,1,19777.15400051108,30,0.15260149691752375
2050.1,2050.0,10.0,2050.0,1.0,16.0,2.7419354838709675,0.75,201.4035940948459,-0.16000000000000006,177.23516280346433,24.0,4.0,2.0,2.0,20.0,52.0,0.2940911785824209,125.23516280346439,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,155.23516280346433,1.0,125.23516280346439,,,,964.454940057582,990.0,0.09280744186481742,0.002523516280346439,989.904669041855,0.11136726470387687,,,,25.338361719568688,,,,0.9051612903225807,,,,0.5009406512138576,,,,0.9699999999999995,,,,27.339344149080635,,,,27.339344149080635,0.15407247700077786,32.35043912551549,25.637030938528717,1,1,20340.472046916,31,0.15188524527267025
2050.11,2050.0,11.0,2050.0,2.0,46.5,7.066666666666666,0.75,262.0715885965412,-0.2000000000000001,222.76085030705988,29.0,4.0,2.0,2.0,30.0,67.0,0.3036001648912938,155.76085030705994,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,190.76085030705988,1.0,155.76085030705994,,,,964.6461908297879,990.0,0.10491847169558863,0.0055760850307059965,989.889505443274,0.1749792744306022,,,,25.068335339055306,,,,0.9186666666666669,,,,0.6230434012282398,,,,0.9699999999999995,,,,34.13557370416599,,,,34.13557370416599,0.15260528612547775,42.57017060614755,28.07395560249617,1,1,24577.61306699951,30,0.1896420761342555
2050.12,2050.0,12.0,2050.0,3.0,77.0,11.419354838709678,0.75,435.71589756977824,-0.16999999999999996,380.1621206296316,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,86.58064516129032,0.23482255393056228,293.5814754683413,0.0,0.0,0.0,0.0,0.0,0.0,33.483870967741936,5.0,3.3548387096774195,2.3548387096774195,42.38709677419355,335.4201851457606,1.6451612903225807,183.77759541066575,170.196014089397,,,965.207828570199,990.0,0.1533466409033147,0.02880545541180763,989.8178479036848,0.2442634704590158,0.20812318663320423,,,24.365755863026898,24.179430534624633,,,0.9283870967741941,0.9240000000000002,,,0.7351103816426627,0.680784056357588,,,0.9706451612903221,0.97,,,39.6571412713141,36.172923283846664,,,62.99451113186036,0.164716436549942,86.35367985858841,41.85464591433325,2,1,46867.91628210408,31,0.3499695062881129
2051.01,2051.0,1.0,2050.0,4.0,108.0,15.870967741935484,0.7624999999999996,540.7369324223571,-0.17999999999999997,466.52078844738867,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,100.35483870967742,0.21869569575728331,366.1659497377113,0.0,0.0,0.0,0.0,0.0,0.0,36.25806451612903,5.32258064516129,4.0,3.0,51.774193548387096,411.7465948990016,2.0,183.08297486885564,183.08297486885564,,,965.5533149067617,990.0,0.17869813114726985,0.04323318994754226,989.7780686789052,0.24166790105195773,0.24166790105195773,,,23.98308587109162,23.98308587109162,,,0.9293548387096777,0.9293548387096777,,,0.7323318994754225,0.7323318994754225,,,0.971290322580645,0.971290322580645,,,38.88123913328552,38.88123913328552,,,77.76247826657104,0.1659159531502171,91.90398208032052,60.158174539541385,2,2,57855.283830328844,31,0.43201376814761683
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,659.9558006310082,-0.16000000000000006,579.441192954025,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,99.28571428571429,0.17241642472462781,480.1554786683108,0.0,0.0,0.0,0.0,0.0,0.0,34.57142857142857,6.0,4.714285714285714,3.7142857142857144,50.285714285714285,525.441192954025,2.0,240.0777393341554,240.0777393341554,,,966.052004559052,990.0,0.22281378925663575,0.06784700565758263,989.7093392050859,0.4103202155155547,0.4103202155155547,,,23.247014430518597,23.247014430518597,,,0.942142857142857,0.942142857142857,,,0.9603109573366215,0.9603109573366215,,,0.9800000000000003,0.9800000000000003,,,50.525268406161736,50.525268406161736,,,101.05053681232347,0.17422509197342317,113.36271966128605,90.70848109680873,2,2,67905.96073788138,28,0.5613918711795749
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,848.7836974611113,-0.4100000000000001,583.4326940423314,36.0,8.0,6.0,4.0,53.0,107.0,0.18443519112529946,476.43269404233143,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,6.0,4.0,53.0,526.4326940423315,2.0,238.21634702116572,238.21634702116572,,,966.0697108185344,990.0,0.22488118112271957,0.06600705331521002,989.7091117655617,0.40472338501971467,0.40472338501971467,,,23.234677562007885,23.234677562007885,,,0.9400000000000003,0.9400000000000003,,,0.9528653880846624,0.9528653880846624,,,0.9777419354838712,0.9777419354838712,,,49.87249079929838,49.87249079929838,,,99.74498159859677,0.17082079748076626,109.22208495224396,82.19489848840128,2,2,74210.26630935598,31,0.5541387866588708
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,846.1191950922606,-0.2899999999999999,659.0210880774845,40.0,10.0,8.0,5.0,62.0,125.0,0.18978157974413457,534.021088077484,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,592.0210880774843,2.2,248.40915073245822,248.40915073245822,186.01393306283808,,966.403815980556,990.0,0.2598672974362228,0.08360843523099373,989.656524267333,0.44364431334352405,0.44364431334352405,0.24499174746226196,,22.8090639734338,22.8090639734338,22.87896133899589,,0.9423333333333336,0.9423333333333336,0.93,,0.9936366029298332,0.9936366029298332,0.7440557322513522,,0.9780000000000002,0.9780000000000002,0.9699999999999999,,51.28481475248391,51.28481475248391,37.66159339431335,,110.1019481838305,0.16707284505576198,114.18350246531809,106.98513002828128,3,2,79273.402692358,30,0.6116774899101697
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,768.1344683787215,-0.24000000000000016,627.5658606654152,42.0,9.0,8.0,6.0,82.0,147.0,0.2362823754346643,480.56586066541536,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,539.5658606654154,2.0,240.28293033270768,240.28293033270768,,,966.2645704506077,990.0,0.23266677148752818,0.06840867179916554,989.6989245567133,0.41394597080342643,0.41394597080342643,,,23.02040813530174,23.02040813530174,,,0.9425806451612906,0.9425806451612906,,,0.9611317213308308,0.9611317213308308,,,0.9780645161290322,0.9780645161290322,,,49.98211955399379,49.98211955399379,,,99.96423910798758,0.15894931777630192,109.30283487618463,73.50223523577066,2,2,74373.39389634276,31,0.5553568839332643
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,457.37561400463153,-0.24000000000000016,373.67587664178393,39.0,9.0,7.0,5.0,59.0,119.0,0.32412260995938413,254.67587664178387,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,7.0,5.0,59.0,309.67587664178393,1.3,206.54618987973143,160.4322892068413,,,965.1679171133619,990.0,0.14480010663380277,0.021065166721163178,989.8341347266451,0.31211276658471415,0.18388267293436364,,,24.35410484669804,24.177763353748343,,,0.9343333333333335,0.9199999999999999,,,0.8261847595189259,0.6417291568273652,,,0.9746666666666665,0.9699999999999999,,,45.065241617460494,33.95207629353976,,,55.25086450552242,0.14693240689379108,80.3532498121627,40.56160875472553,2,1,39780.62244397615,30,0.3069492472529024
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,326.47548189145704,-0.16999999999999996,284.1560975512769,37.0,8.0,6.0,4.0,53.0,108.0,0.382135870319558,176.1560975512769,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.1560975512769,1.0,176.1560975512769,,,,964.8470819340888,990.0,0.11728113591318419,0.0077317957346060475,989.8749870683527,0.22269087011088298,,,,24.805214264152564,,,,0.9264516129032262,,,,0.7046243902051078,,,,0.9699999999999995,,,,38.53627826157999,,,,38.53627826157999,0.1351309926843173,46.474440079087685,28.46172090286785,1,1,28670.99102661551,31,0.21409043478655548
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,256.31626403573443,-0.16999999999999996,223.09126831010224,34.0,7.0,5.0,3.0,44.0,93.0,0.41858342595228554,130.09126831010235,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,176.0912683101023,1.0,130.09126831010235,,,,964.7209285519442,990.0,0.09991747783298939,0.003009126831010232,989.8970733953362,0.12103086314716612,,,,25.05511398024443,,,,0.9064516129032257,,,,0.5203650732404093,,,,0.9680645161290322,,,,28.085069610314754,,,,28.085069610314754,0.12545459565934736,33.42533725856637,22.479954486440743,1,1,20895.291790074178,31,0.15602816450174864
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,200.41785660892947,-0.14000000000000007,179.02325041592627,30.0,6.0,4.0,2.0,30.0,72.0,0.40405957519578084,107.02325041592624,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,147.02325041592627,1.0,107.02325041592624,,,,964.461684746802,990.0,0.0900079262781567,0.0009122421040180104,989.909079831618,0.0817663557649448,,,,25.365628729051075,,,,0.8906666666666668,,,,0.42809300166370506,,,,0.9633333333333339,,,,22.890437534407866,,,,22.890437534407866,0.12732951424951958,28.4555427883372,18.053675254343897,1,1,16481.115024773662,30,0.12716909741337704
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,172.96272922451868,-0.16000000000000006,151.86127625912738,24.0,4.0,2.0,2.0,20.0,52.0,0.34276847947653283,99.86127625912735,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,129.86127625912735,1.0,99.86127625912735,,,,964.4869107837928,990.0,0.08415725327015702,0.00019052338253078386,989.9156522233471,0.07032309548576061,,,,25.358418344068678,,,,0.8835483870967743,,,,0.39944510503650954,,,,0.9600000000000006,,,,21.0766817060739,,,,21.0766817060739,0.13869103092127452,24.0166996206258,19.434107290263977,1,1,15681.051189318974,31,0.11709267614485494
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,202.19125186364107,-0.2000000000000001,171.35708595443583,23.0,4.0,2.0,2.0,19.0,50.0,0.29248200367409966,121.35708595443582,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,150.3570859544358,1.0,121.35708595443582,,,,964.4669792562531,990.0,0.09114446112083036,0.0021357085954435803,989.9067198302838,0.10456574191591322,,,,25.335174832114365,,,,0.9013333333333331,,,,0.48542834381774314,,,,0.9689999999999996,,,,26.350775798656397,,,,26.350775798656397,0.15359367090870923,34.42030113543476,22.96499162379411,1,1,18972.558575032614,30,0.1463931988814245
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,284.43842424108215,-0.16999999999999996,247.56809349883187,26.0,4.0,3.0,2.0,24.0,59.0,0.24257805028268814,188.56809349883187,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,2.0,24.0,221.56809349883187,1.0,188.56809349883187,,,,964.7706144336104,990.0,0.11534765972861889,0.009747069550488055,989.8749052707209,0.25972489624733697,,,,24.844565940863305,,,,0.9296774193548389,,,,0.7542723739953273,,,,0.972258064516129,,,,41.58328281195419,,,,41.58328281195419,0.16689107981252238,60.77723481407561,31.69745670576507,1,1,30937.96241209392,31,0.23101823784418996
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,409.65347870045804,-0.17999999999999997,352.50681842174413,29.0,5.0,4.0,2.0,33.0,73.0,0.2085838501803824,279.5068184217442,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,317.50681842174413,1.4193548387096775,214.50181014212328,155.0119428206344,,,965.0804758049422,990.0,0.1474007884057453,0.025901363684348828,989.8266978479099,0.34436631569354026,0.17105888664504046,,,24.401855727273887,24.44044570625683,,,0.9361290322580648,0.916923076923077,,,0.8580072405684932,0.6200477712825376,,,0.9758064516129029,0.9700000000000001,,,47.13832646614873,33.055331678377286,,,61.00023975062955,0.1729979167654977,75.16316987856555,55.342671407196605,2,1,45384.17837446837,31,0.33889022083683074
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,730.7542237119242,-0.16000000000000006,640.1406999716454,32.55172413793103,6.0,4.310344827586207,3.310344827586207,45.03448275862069,91.20689655172414,0.14768982303127706,548.9338034199213,0.0,0.0,0.0,0.0,0.0,0.0,32.55172413793103,6.0,4.310344827586207,3.310344827586207,45.03448275862069,591.7958723854385,2.5172413793103448,216.90414971381986,216.90414971381986,222.57597438507813,,966.314854200732,990.0,0.26648129655956354,0.09401753115007967,989.6395011722904,0.33690063755774463,0.33690063755774463,0.3512345624942271,,22.987746334000313,22.987746334000313,22.328310206773615,,0.937586206896552,0.937586206896552,0.939333333333333,,0.8676165988552793,0.8676165988552793,0.8903038975403125,,0.9765517241379313,0.9765517241379313,0.9793333333333335,,44.717933209245956,44.717933209245956,44.84021730240428,,112.62908226456304,0.17581935571894575,138.75879536797515,74.08617857419794,3,2,78389.84125613593,29,0.6257171236920173
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,1203.7843601076545,-0.4100000000000001,821.2818796834472,41.0,8.0,7.0,6.0,67.0,129.0,0.16435753830199276,690.9040372624736,1.3778424209735638,0.43791890899159785,0.08544759199836054,0.07476664299856547,0.0640856939987704,0.7156235829862696,41.4379189089916,8.085447591998362,7.074766642998565,6.064085693998771,67.71562358298627,747.5021704064621,2.903225806451613,239.62687130925187,239.62687130925187,229.89186511009825,247.63285237871537,967.0749967726094,990.0,0.3780868557869876,0.16619438873368855,989.4557187554792,0.41128243809627085,0.41128243809627085,0.3790695766023597,0.4376484834022812,21.96943954477353,21.96943954477353,21.55874095436413,20.261752651942857,0.9397306872793183,0.9397306872793183,0.9367453002694691,0.938807329379836,0.9585074852370072,0.9585074852370072,0.9195674604403928,0.9905314095148613,0.9780645161290326,0.9780645161290326,0.9771428571428573,0.9800000000000002,47.437183808223665,47.437183808223665,44.31134368481188,45.144332203381865,135.08561093272868,0.16504118970770365,193.6033899678384,103.62979524317458,4,2,100503.69453395017,31,0.7504756162929374
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,2917.250004199622,-0.2899999999999999,2261.5980657557575,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.08666691123291685,1100.0,967.5980657557573,49.0,5.666666666666667,12.333333333333334,51.44946217242497,849.1486035833321,100.0,18.0,25.0,67.44946217242497,951.1486035833321,1243.0,4.0,275.0,275.0,275.0,275.0,971.7738023753499,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.289295631535435,16.289295631535435,16.289295631535435,16.289295631535435,0.9202137970698409,0.9202137970698409,0.9202137970698409,0.9202137970698409,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,39.65613507064412,39.65613507064412,39.65613507064412,39.65613507064412,158.62454028257645,0.07440486334896043,181.71870812446824,143.17448486019342,4,4,114209.66900345504,30,0.8812474460143136
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,2495.2668142748134,-0.24000000000000016,2031.1471868196977,61.45161290322581,13.64516129032258,15.580645161290322,20.870967741935484,193.48387096774192,305.03225806451616,0.15411057009759532,1100.0,626.1149287551816,35.37270494403727,4.255268714499761,8.425239698712323,37.29672662704862,540.7649887708836,96.82431784726307,17.900430004822343,24.00588486000265,58.167694368984094,734.2488597386257,1238.730632712088,4.0,275.0,275.0,275.0,275.0,971.1602835361878,990.0,0.9130303274994404,0.4800000000000003,988.6069696725007,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.91175135631288,16.91175135631288,16.91175135631288,16.91175135631288,0.9246772226322698,0.9246772226322698,0.9246772226322698,0.9246772226322698,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.36258163340266,41.36258163340266,41.36258163340266,41.36258163340266,165.45032653361062,0.08571790883151782,184.8071186951844,143.00637383735474,4,4,123095.0429410063,31,0.9191684807422812
